0;4632;5704;14736;0
0;4624;5792;14600;0
0;4616;5748;14484;0
0;4588;5724;14572;0
0;4588;5724;14572;0
0;4656;5728;14544;0
0;4648;5688;14604;0
0;4660;5724;14652;0
0;4704;5756;14632;0
0;4696;5732;14672;0
0;4612;5744;14708;0
0;4584;5716;14588;0
0;4564;5732;14520;0
0;4552;5732;14624;0
0;4552;5732;14624;0
0;4628;5756;14620;0
0;4660;5784;14572;0
0;4612;5748;14544;0
0;4564;5836;14568;0
0;4636;5804;14664;0
0;4536;5756;14740;0
0;4580;5732;14640;0
0;4548;5784;14628;0
0;4660;5748;14720;0
0;4660;5748;14720;0
0;4624;5792;14572;0
0;4640;5816;14536;0
0;4652;5784;14540;0
0;4668;5720;14540;0
0;4604;5688;14764;0
0;4604;5744;14704;0
0;4656;5744;14656;0
0;4660;5700;14420;0
0;4504;5716;14588;0
0;4504;5716;14588;0
0;4576;5632;14676;0
0;4584;5676;14700;0
0;4596;5752;14592;0
0;4536;5728;14616;0
0;4580;5692;14696;0
0;4568;5688;14792;0
0;4628;5776;14688;0
0;4536;5684;14688;0
0;4544;5724;14632;0
0;4544;5724;14632;0
0;4516;5792;14704;0
0;4600;5668;14636;0
0;4592;5664;14636;0
0;4564;5812;14724;0
0;4572;5792;14784;0
0;4552;5848;14520;0
0;4516;5732;14600;0
0;4496;5748;14712;0
0;4468;5768;14760;0
0;4468;5768;14760;0
0;4512;5752;14804;0
0;4548;5904;14752;0
0;4616;5812;14788;0
0;4548;5824;14620;0
0;4504;5824;14532;0
0;4564;5764;14632;0
0;4544;5848;14692;0
0;4496;5884;14736;0
0;4508;5800;14556;0
0;4508;5800;14556;0
0;4592;5864;14544;0
110429006;4592;5864;14544;0
