0;3740;6352;14732;0
0;3780;6436;14916;0
0;3780;6436;14916;0
0;3708;6544;14788;0
0;3728;6488;14604;0
0;3684;6440;14664;0
0;3696;6460;14728;0
0;3708;6492;14776;0
0;3676;6404;14736;0
0;3680;6312;14772;0
0;3688;6308;14692;0
0;3700;6320;14840;0
0;3700;6320;14840;0
0;3676;6424;14820;0
0;3584;6500;14664;0
0;3724;6464;14664;0
0;3800;6380;14796;0
0;3680;6400;14900;0
0;3664;6416;14764;0
0;3508;6456;14504;0
0;3628;6496;14628;0
0;3772;6404;14656;0
0;3772;6404;14656;0
0;3748;6468;14624;0
0;3732;6504;14696;0
0;3596;6496;14624;0
0;3652;6444;14632;0
0;3740;6352;14656;0
0;3808;6400;14668;0
0;3588;6448;14756;0
0;3688;6448;14660;0
0;3756;6508;14780;0
0;3756;6508;14780;0
0;3776;6504;14692;0
0;3748;6524;14652;0
0;3768;6536;14664;0
0;3712;6532;14760;0
0;3792;6572;14816;0
0;3760;6456;14592;0
0;3720;6500;14816;0
0;3748;6492;14808;0
0;3692;6504;14684;0
0;3692;6504;14684;0
0;3816;6484;14740;0
0;3820;6496;14748;0
0;3804;6492;14792;0
0;3756;6516;14792;0
0;3756;6512;14732;0
0;3696;6504;14684;0
0;3696;6504;14684;0
0;3756;6488;14692;0
0;3756;6472;14700;0
0;3720;6504;14668;0
0;3708;6416;14664;0
0;3700;6452;14752;0
0;3704;6536;14872;0
0;3632;6540;14720;0
0;3680;6408;14656;0
0;3704;6340;14700;0
0;3704;6340;14700;0
0;3732;6504;14872;0
0;3640;6604;14844;0
0;3620;6596;14728;0
0;3632;6492;14632;0
0;3672;6424;14872;0
0;3716;6432;14820;0
0;3700;6524;14720;0
0;3688;6496;14844;0
0;3664;6428;14768;0
0;3700;6472;14680;0
0;3700;6472;14680;0
0;3620;6500;14756;0
0;3620;6500;14756;0
0;3648;6548;14720;0
0;3648;6548;14720;0
0;3636;6472;14720;0
0;3652;6512;14776;1
0;3688;6520;14740;1
0;3608;6552;14720;1
0;3596;6428;14736;1
0;3740;6424;14672;1
0;3692;6481;-258;1
0;3708;6436;14772;1
0;3564;6376;14784;1
0;3564;6376;14784;1
0;3672;6484;14760;1
0;3604;6600;14708;1
0;3576;6500;14704;1
0;3532;6424;14752;1
0;3628;6352;14772;1
0;3680;6296;14804;1
0;3644;6424;14844;1
0;3656;6432;14872;1
0;3668;6428;14820;1
0;3668;6428;14820;1
0;3648;6488;14632;1
0;3648;6488;14632;1
0;3672;6380;14900;1
0;3676;6400;14812;1
0;3652;6424;14856;1
0;3632;6512;14840;1
0;3616;6512;14840;1
0;3582;-258;-258;1
0;3716;6452;14772;1
0;3584;6496;14912;1
0;3652;6512;14844;1
0;3680;6396;14764;1
0;3636;6432;14716;1
0;3696;6480;14804;1
0;3648;6492;14876;1
0;3612;6452;14816;1
0;3672;6456;14812;1
0;3672;6456;14812;1
0;3812;6504;14872;1
0;3704;6476;14876;1
0;3720;6500;14872;1
0;3728;6468;14704;1
0;3696;6464;14648;1
0;3676;6368;14716;1
0;3740;6424;14680;1
0;3708;6472;14808;1
0;3668;6576;14744;1
0;3668;6576;14744;1
0;3688;6612;14584;1
0;3736;6492;14668;1
0;3752;6476;14644;1
0;3648;6468;14740;1
0;3652;6464;14588;1
0;3728;6412;14676;1
0;3592;6452;14708;1
0;3540;6472;14724;1
0;3588;6364;14652;1
0;3624;6412;14696;1
0;3624;6412;14696;1
0;3520;6480;14692;1
0;3556;6536;14668;1
0;3640;6480;14756;1
0;3736;6576;14728;1
0;3700;6540;14688;1
0;3688;6452;14796;1
0;3720;6440;14860;1
0;3640;6488;14808;1
0;3648;6412;14748;1
0;3648;6412;14748;1
0;3588;6496;14744;1
0;3608;6476;14688;1
0;3664;6448;14628;1
0;3736;6404;14612;1
0;3696;6408;14748;1
0;3752;6452;14692;1
0;3776;6496;14712;1
0;3672;6428;14744;1
0;3596;6500;14724;1
0;3596;6500;14724;1
0;3780;6468;14764;1
0;3812;6508;14600;1
0;3676;6472;14608;1
0;3748;6456;14636;1
0;3668;6388;14728;1
0;3816;6428;14596;1
0;3696;6352;14640;1
0;3704;6408;14700;1
0;3740;6420;14784;1
0;3740;6420;14784;1
0;3784;6392;14820;1
0;3672;6444;14756;1
0;3680;6500;14808;1
0;3688;6424;14928;1
0;3692;6480;14796;1
0;3716;6360;14580;1
0;3684;6404;14652;1
0;3660;6440;14856;1
0;3752;6352;14772;1
0;3752;6352;14772;1
0;3772;6416;14704;1
