0;2932;-12724;9952;0
0;2932;-12724;9952;0
0;-6921;16385;23041;0
0;2900;-12700;9852;0
0;2908;-12656;9980;0
0;2908;-12656;9980;0
0;2952;-12776;10020;0
0;2868;-12788;9936;0
0;2812;-12784;9940;0
0;2836;-12744;10080;0
0;3000;-12644;10104;0
0;2916;-12728;10088;0
0;2976;-12768;10040;0
0;2888;-12780;9936;0
0;2872;-12828;9856;0
0;2836;-12796;9960;0
0;2836;-12796;9960;0
0;2928;-12820;9828;0
0;2940;-12836;9724;0
0;2996;-12896;9868;0
0;2852;-12796;9888;0
0;2828;-12712;9948;0
0;2980;-12764;10068;0
0;2980;-12764;10068;0
0;2960;-12788;10036;0
0;2956;-12792;9984;0
0;2928;-12876;9920;0
0;2888;-12748;9860;0
0;2872;-12848;9872;0
0;2860;-12900;10028;0
0;2984;-12924;10020;0
0;2932;-12792;9948;0
0;2932;-12792;9948;0
0;2824;-12852;9896;0
0;2884;-12872;9976;0
0;2960;-12852;9840;0
0;2900;-12816;10060;0
0;3020;-12888;10028;0
0;2888;-12924;9944;0
0;2896;-12816;9904;0
0;2988;-12792;9920;0
0;2940;-12788;9852;0
0;2940;-12788;9852;0
0;2992;-12908;9884;0
0;2988;-12844;10076;0
0;2988;-12876;9948;0
0;3016;-12888;9892;0
0;2928;-12940;9956;0
0;2856;-12832;9984;0
0;2880;-12768;9940;0
0;2896;-12844;9924;0
0;2988;-12828;9904;0
0;2988;-12828;9904;0
0;2956;-12708;9984;0
0;2948;-12780;9972;0
0;2852;-12872;10044;0
0;2916;-12772;10020;0
0;2864;-12708;10000;0
0;2848;-12736;9948;0
0;2940;-12772;9912;0
0;2860;-12724;9968;0
0;3016;-12732;9864;0
0;3016;-12732;9864;0
0;2940;-12732;9964;0
0;2972;-12760;10112;0
0;2932;-12764;10112;0
0;2832;-12800;10060;0
0;2856;-12760;9972;0
0;2948;-12688;10024;0
0;2904;-12748;9976;0
0;2908;-12740;9960;0
0;2944;-12764;9904;0
0;2824;-12844;9896;0
0;2824;-12844;9896;0
0;2900;-12804;9980;0
0;2840;-12864;9936;0
0;2840;-12864;9936;0
0;2760;-12704;9904;0
0;2760;-12704;9904;0
0;2804;-12756;9932;0
0;2844;-12848;9884;0
0;2888;-12796;10048;0
0;2840;-12796;9924;0
0;2960;-12784;9972;0
0;2816;-12768;9988;0
0;2900;-12848;9884;0
0;2908;-12800;10004;0
0;2880;-12780;9920;0
0;2880;-12780;9920;0
0;2876;-12788;9872;0
0;2980;-12796;9956;0
0;2932;-12800;9888;0
0;3060;-12804;9812;0
0;3000;-12816;9864;1
0;2864;-12784;9944;1
0;2904;-12828;9960;1
0;3000;-12824;9944;1
0;2920;-12800;10032;1
0;2920;-12800;10032;1
0;3032;-12776;9920;1
0;2980;-12876;9856;1
0;2980;-12876;9856;1
0;-12848;9940;-2256;1
0;2928;-12824;9900;1
0;2932;-12796;9928;1
0;3000;-12784;10084;1
0;3000;-12784;10084;1
0;2960;-12860;9992;1
0;2908;-12768;9932;1
0;2916;-12808;10076;1
0;2960;-12792;10060;1
0;2968;-12884;10060;1
0;3028;-12796;10044;1
0;2984;-12736;10012;1
0;3020;-12656;10028;1
0;2888;-12656;10056;1
0;2888;-12656;10056;1
0;2936;-12760;10144;1
0;2960;-12680;10076;1
0;2956;-12648;10004;1
0;2860;-12752;10076;1
0;2952;-12680;10044;1
0;2836;-12708;10120;1
0;2920;-12688;10080;1
0;2976;-12672;9960;1
0;2780;-12648;9896;1
0;2780;-12648;9896;1
0;2940;-12708;10016;1
0;2956;-12684;10120;1
0;2880;-12724;10024;1
0;2880;-12724;10024;1
0;-12724;9984;-2240;1
0;2868;-12744;9780;1
0;2928;-12748;9912;1
0;2924;-12756;10108;1
0;2972;-12728;10004;1
0;2940;-12684;9840;1
0;2820;-12848;10000;1
0;2968;-12792;9936;1
0;2932;-12864;9860;1
0;3012;-12736;9932;1
0;3012;-12736;9932;1
0;2960;-12780;9904;1
0;2960;-12780;9904;1
0;2948;-12696;9896;1
0;2968;-12764;10004;1
0;2956;-12860;10004;1
0;2916;-12816;9892;1
0;3060;-12852;9892;1
0;2956;-12832;9872;1
0;3060;-12796;9836;1
0;2980;-12784;9936;1
0;2968;-12792;9948;1
0;2968;-12792;9948;1
0;2904;-12860;9836;1
0;2964;-12808;9924;1
0;2860;-12768;9976;1
0;2920;-12768;9852;1
0;2892;-12800;9880;1
0;2924;-12796;10024;1
0;2928;-12820;9888;1
0;2920;-12788;10096;1
0;2884;-12820;9832;1
0;2884;-12820;9832;1
0;3072;-12816;9884;1
0;2936;-12900;9916;1
0;2984;-12836;9904;1
0;2912;-12788;9936;1
0;2964;-12732;9992;1
0;3000;-12740;9984;1
0;2940;-12900;9972;1
0;2936;-12864;9976;1
0;2972;-12876;9912;1
0;2972;-12876;9912;1
0;2996;-12744;10052;1
0;3032;-12784;9984;1
0;2972;-12832;9960;1
0;2972;-12832;9960;1
0;2916;-12816;9980;1
0;2956;-12780;10064;1
0;2880;-12776;9960;1
0;2932;-12800;9844;1
0;2968;-12820;9940;1
0;2968;-12820;9940;1
0;2908;-12796;9972;1
0;2956;-12764;9924;1
0;3000;-12748;10016;1
0;2996;-12768;10048;1
0;3072;-12752;9936;1
0;2880;-12788;9964;1
0;2880;-12676;10044;1
0;2876;-12688;9940;1
0;2896;-12760;9940;1
0;2896;-12760;9940;1
0;2928;-12816;10128;1
0;2856;-12744;9912;1
0;2856;-12744;9912;1
0;-14298;-3849;12289;1
0;2932;-12708;9988;1
0;2928;-12756;9904;1
0;2908;-12784;10048;1
0;2840;-12756;10060;1
0;2836;-12776;9892;1
0;2932;-12872;10056;1
0;2872;-12888;9992;1
0;2872;-12888;9992;1
0;2912;-12812;9952;1
0;3024;-12776;9920;1
0;2956;-12828;9844;1
0;2972;-12852;10068;1
0;2992;-12872;9964;1
0;3028;-12848;9888;1
0;3044;-12712;9860;1
0;3008;-12704;10052;1
0;3024;-12820;10000;1
0;3024;-12820;10000;1
0;12289;24833;15103;1
0;2924;-12820;10020;1
0;2980;-12900;9972;1
0;2916;-12912;9960;1
0;2916;-12912;9960;1
0;2968;-12760;10020;1
0;2912;-12724;9908;1
0;2852;-12752;9948;1
0;2868;-12900;9988;1
0;2960;-12832;10036;1
0;2960;-12832;10036;1
0;2892;-12736;10068;1
0;2984;-12756;9976;1
0;2920;-12760;9980;1
0;2872;-12808;10040;1
0;2892;-12764;10116;1
0;2872;-12764;10044;1
0;2900;-12756;10056;1
0;2944;-12712;10020;1
0;2864;-12676;9952;1
0;2864;-12676;9952;1
