0;2648;-1988;16276;0
0;2648;-1988;16276;0
0;2604;-1952;16180;0
0;2580;-1908;16020;0
0;2696;-1972;15936;0
0;2636;-2052;16036;0
0;2620;-2036;16108;0
0;2652;-1984;16192;0
0;2708;-1992;16116;0
0;2672;-1988;16136;0
0;2672;-1984;16136;0
0;2672;-1984;16136;0
0;2632;-1996;16228;0
0;2564;-1976;16108;0
0;2588;-1924;16044;0
0;2652;-1996;16164;0
0;2560;-1980;16248;0
0;2616;-2004;16204;0
0;2572;-2032;16184;0
0;2560;-2036;16172;0
0;2516;-2016;16104;0
0;2516;-2016;16104;0
0;2604;-1932;16132;0
0;2680;-1968;16108;0
0;2616;-1992;16072;0
0;2596;-1980;16036;0
0;2560;-2016;16112;0
0;2624;-2012;16072;0
0;2692;-2016;16060;0
0;2696;-2048;16096;0
0;2660;-1960;15976;0
0;2660;-1960;15976;0
0;2620;-1856;16052;0
0;2628;-1948;15976;0
0;2668;-2020;15984;0
0;2636;-2016;15984;0
0;2660;-2072;16032;0
0;2664;-2064;16092;0
0;2500;-1956;16112;0
0;2596;-2068;16040;0
0;2684;-2108;16112;0
0;2684;-2108;16112;0
0;2640;-2016;16168;0
0;2660;-1948;16096;0
0;2652;-2028;15952;0
0;2660;-1984;15944;0
0;2724;-2108;15980;0
0;2632;-2068;16132;0
0;2604;-2036;16076;0
0;2716;-2044;16128;0
0;2596;-2068;16072;0
0;2596;-2068;16072;0
0;2568;-1940;16072;0
0;2592;-2008;16000;0
0;2540;-1932;15992;0
0;2560;-1940;16128;0
0;2684;-2004;16060;0
0;2492;-1956;16036;0
0;2648;-2024;16004;0
0;2584;-1980;16148;0
0;2584;-1964;16104;0
0;2584;-1964;16104;0
0;2652;-1980;16176;0
0;2560;-2024;16076;0
0;2652;-1948;16128;0
0;2640;-1892;16148;0
0;2676;-1856;16024;0
0;2656;-1896;16068;0
0;2724;-1928;16116;0
0;2700;-2020;16076;0
0;2588;-2068;16180;0
0;2588;-2068;16180;0
0;2556;-1948;16136;0
0;2592;-1920;16244;0
0;2648;-1956;16184;0
0;2628;-1972;16124;0
0;2720;-1928;16124;0
0;2648;-1860;16020;0
0;2632;-1832;16124;0
0;2636;-1860;16272;0
0;2540;-1884;16032;0
0;2540;-1884;16032;0
0;2640;-1928;15908;0
0;2572;-1896;16112;0
0;2504;-1936;16108;0
0;2528;-1796;16168;0
0;2632;-1804;16240;0
0;2584;-1928;16268;0
0;2604;-1968;16156;0
0;2768;-1832;16240;0
0;2724;-1904;16164;0
0;2708;-1904;16136;0
0;2708;-1904;16136;0
0;2704;-1960;16204;0
0;2600;-1860;16212;0
0;2588;-1872;16172;0
0;2628;-1960;16072;0
0;2616;-2076;16148;0
0;2596;-1952;16084;0
0;2732;-2008;16100;0
0;2748;-2036;16004;0
0;2616;-1956;16148;0
0;2616;-1956;16148;0
0;2720;-1988;16048;0
0;2672;-1904;16080;0
0;2724;-1952;15928;0
0;2724;-1996;15940;0
0;2656;-1892;16052;0
0;2744;-1928;16012;0
0;2872;-1964;16008;0
0;2852;-1964;16068;0
0;2784;-1956;16316;0
0;2784;-1956;16316;0
0;2708;-1992;16148;0
0;2664;-1916;16116;0
0;2736;-1976;16184;0
0;2740;-1936;16180;0
0;2728;-1904;16240;0
0;2712;-2064;16084;0
0;2760;-2004;16148;0
0;2600;-1972;16180;0
0;2652;-1972;16044;0
0;2652;-1972;16044;0
0;2704;-1868;15956;0
0;2728;-1952;16064;0
0;2664;-1908;16072;0
0;2668;-1848;16052;0
0;2536;-1852;16004;0
0;2612;-1884;16052;0
0;2600;-1948;15944;0
0;2668;-1948;16012;0
0;2644;-1928;16044;0
0;2644;-1928;16044;0
0;2620;-1928;16040;0
0;2728;-1936;16084;0
0;2704;-1852;15956;0
0;2628;-1892;16032;0
0;2700;-1840;16056;0
0;2640;-1788;16144;0
0;2600;-1824;16100;0
0;2636;-1864;16068;0
0;2796;-1916;16172;0
0;2796;-1916;16172;0
0;2708;-1848;16064;0
0;2660;-1796;16000;0
0;2680;-1916;16040;0
0;2636;-2024;16032;0
0;2560;-1960;16124;0
0;2624;-1872;16172;0
0;2608;-1912;15976;0
0;2636;-1932;15924;0
0;2568;-1980;16068;0
0;2568;-1980;16068;0
0;2524;-1992;16140;0
0;2500;-1912;16044;0
0;2540;-1904;16096;0
0;2588;-1956;16088;0
0;2528;-1940;15988;0
0;2604;-2048;16016;0
0;2700;-1956;16156;0
0;2572;-1912;16124;0
0;2640;-1844;16104;0
0;2640;-1844;16104;0
0;2640;-1888;16068;0
0;2544;-1948;16124;0
0;2656;-1888;16072;0
0;2644;-1924;16000;0
0;2648;-2000;16000;0
0;2620;-2060;16080;0
0;2636;-1976;16028;0
0;2608;-1980;15944;0
0;2612;-2036;15996;0
0;2612;-2036;15996;0
0;2592;-2128;16068;0
0;2512;-2088;16144;0
0;2592;-1984;16076;0
0;2692;-2020;16084;0
0;2552;-2004;15948;0
0;2616;-2036;15992;0
0;2576;-2120;16064;0
0;2512;-2132;15948;0
0;2588;-2032;16040;0
0;2588;-2032;16040;0
0;2624;-2172;15912;0
0;2680;-2104;15992;0
0;2552;-2076;16132;0
0;2648;-2112;15996;0
0;2632;-2120;16016;0
0;2600;-2064;16020;0
0;2712;-2028;16152;0
0;2680;-2076;16128;0
0;2588;-2124;16088;0
0;2588;-2124;16088;0
0;2600;-2052;16184;0
0;2584;-2096;16140;0
0;2576;-2064;16088;0
0;2736;-2068;16176;0
0;2600;-2064;16044;0
0;2592;-2048;16272;0
0;2588;-2168;16204;0
0;2648;-2032;16176;0
0;2636;-2016;16188;0
0;2636;-2016;16188;0
0;2504;-2160;16144;0
0;2468;-2084;16192;0
0;2596;-2024;16140;0
0;2512;-2024;16220;0
0;2564;-2008;16192;0
0;2520;-1976;16280;0
0;2548;-1932;16252;0
0;2544;-1972;16128;0
0;2572;-2044;16176;0
0;2572;-2044;16176;0
0;2668;-1984;16212;0
0;2728;-1900;16276;0
0;2700;-1996;16320;0
0;2596;-1988;16268;0
0;2620;-1916;16316;0
0;2596;-1876;16204;0
0;2588;-1960;16228;0
0;2616;-1892;16144;0
0;2560;-1944;16192;0
0;2572;-2024;16152;0
0;2572;-2024;16152;0
0;2588;-1976;16224;0
0;2604;-2000;16348;0
0;2656;-1960;16340;0
0;2700;-2020;16152;0
0;2664;-2020;16200;0
0;2716;-1932;16084;0
0;2760;-1792;16168;0
0;2712;-1852;16256;0
0;2744;-1976;16300;0
0;2744;-1976;16300;0
0;2708;-1916;16220;0
0;2608;-1960;16104;0
0;2636;-1964;16172;0
0;2652;-1824;16100;0
0;2656;-1944;16088;0
0;2740;-1952;16072;0
0;2708;-1960;15892;0
0;2728;-1976;16004;0
0;2788;-1924;16120;0
0;2788;-1924;16120;0
0;2704;-1880;16140;0
0;2652;-1892;16088;0
0;2636;-1876;16120;0
0;2720;-2056;16124;0
0;2724;-1968;15944;0
0;2716;-1916;16116;0
0;2684;-1916;16092;0
0;2696;-1876;15996;0
0;2740;-1856;16024;0
0;2740;-1856;16024;0
0;2664;-1872;16100;0
0;2768;-1796;16160;0
0;2684;-1820;16188;0
0;2640;-1964;16140;0
0;2744;-1980;16084;0
0;2832;-1908;16008;0
0;2672;-1848;16024;0
0;2700;-1812;15920;0
0;2640;-1900;15884;0
0;2640;-1900;15884;0
0;2668;-1916;15812;0
0;2712;-1844;15908;0
0;2692;-1832;16152;0
0;2704;-1832;16040;0
0;2776;-1828;15948;0
0;2700;-1792;15992;0
0;2620;-1832;15884;0
0;2696;-1792;15940;0
0;2748;-1916;15964;0
0;2748;-1916;15964;0
0;2740;-1784;15956;0
0;2788;-1800;16028;0
0;2728;-1864;15860;0
0;2652;-1900;15900;0
0;2692;-1972;16052;0
0;2680;-1976;16012;0
0;2648;-1888;16020;0
0;2768;-1856;16056;0
0;2684;-1860;16016;0
0;2684;-1860;16016;0
0;2736;-1952;15964;0
0;2732;-1824;16084;0
0;2656;-1784;16108;0
0;2572;-1932;15976;0
0;2628;-1960;16016;0
0;2624;-1912;16088;0
0;2556;-1904;16112;0
0;2612;-1876;16092;0
0;2580;-1964;15992;0
0;2580;-1964;15992;0
0;2536;-1972;16204;0
0;2540;-1940;16048;0
0;2540;-2028;16104;0
0;2588;-2020;16040;0
0;2572;-1932;16124;0
0;2592;-1860;16028;0
0;2612;-1900;16008;0
0;2648;-1956;16140;0
0;2488;-1980;16036;0
0;2488;-1980;16036;0
0;2548;-2020;16176;0
0;2608;-1972;16224;0
0;2600;-2016;16164;0
0;2544;-1984;16152;0
0;2632;-1988;16160;0
0;2640;-1940;16152;0
0;2592;-1960;16196;0
0;2664;-2032;16116;0
0;2592;-1968;16168;0
0;2592;-1968;16168;0
0;2532;-1940;16192;0
0;2564;-2008;16176;0
0;2616;-1920;15948;0
0;2520;-2032;15984;0
0;2588;-2012;16156;0
0;2532;-1968;16280;0
0;2544;-1924;16152;0
0;2676;-2052;16172;0
0;2748;-2024;16308;0
0;2748;-2024;16308;0
0;2556;-1944;16340;0
0;2672;-1944;16228;0
0;2596;-2008;16168;0
0;2576;-2008;16272;0
0;2544;-2112;16240;0
0;2584;-2068;16124;0
0;2536;-2012;16096;0
0;2648;-2096;16084;0
0;2604;-1940;16052;0
0;2672;-1972;16104;0
0;2672;-1972;16104;0
0;2616;-2060;16112;0
0;2528;-2048;16224;0
0;2584;-2016;16172;0
0;2540;-2024;16180;0
0;2544;-2056;16252;0
0;2540;-2028;16052;0
0;2520;-2024;16072;0
0;2596;-1972;16088;0
0;2640;-2028;16200;0
0;2640;-2028;16200;0
0;2620;-2060;16236;0
0;2668;-2036;16224;0
0;2568;-2068;16212;0
0;2548;-2040;16172;0
0;2532;-2044;16224;0
0;2488;-1984;16096;0
0;2552;-2000;15960;0
0;2560;-1996;16040;0
0;2560;-2008;16224;0
0;2560;-2008;16224;0
0;2592;-2060;16208;0
0;2652;-2136;16160;0
0;2592;-2028;16076;0
0;2592;-2072;16016;0
0;2720;-2068;16048;0
0;2652;-2020;16168;0
0;2576;-2084;16120;0
0;2592;-2084;16260;0
0;2608;-2172;16100;0
0;2608;-2172;16100;0
0;2624;-2112;16156;0
0;2624;-2112;16172;0
0;2604;-1996;16216;0
0;2644;-2088;16176;0
0;2616;-2144;16076;0
0;2644;-2116;16088;0
0;2508;-2140;16148;0
0;2536;-2016;16148;0
0;2488;-2084;16028;0
0;2488;-2084;16028;0
0;2556;-2128;16120;0
0;2588;-2064;16140;0
0;2572;-1984;16120;0
0;2660;-2036;16080;0
0;2676;-2104;15976;0
0;2636;-2124;16076;0
0;2572;-2068;15932;0
0;2560;-2024;16200;0
0;2492;-2096;16072;0
0;2492;-2096;16072;0
0;2460;-2036;16040;0
0;2640;-2016;16120;0
0;2572;-2044;16184;0
0;2580;-2140;16024;0
0;2588;-2108;15984;0
0;2624;-2124;16172;0
0;2544;-2072;16208;0
0;2624;-1976;16176;0
0;2628;-1944;16076;0
0;2628;-1944;16076;0
0;2584;-2044;16104;0
0;2636;-1996;16060;0
0;2704;-2036;16140;0
0;2668;-2076;16104;0
0;2600;-2052;16064;0
0;2608;-2060;16104;0
0;2668;-1992;16064;0
0;2636;-2052;16168;0
0;2600;-2040;16116;0
0;2600;-2040;16116;0
0;2532;-1948;16172;0
0;2592;-2036;16188;0
0;2656;-2076;16056;0
0;2572;-2064;15956;0
0;2652;-2004;15984;0
0;2624;-1872;16052;0
0;2576;-1952;16168;0
0;2572;-1876;16188;0
0;2540;-1864;16244;0
0;2540;-1864;16244;0
0;2644;-1964;16136;0
0;2684;-1880;16032;0
0;2660;-1948;16012;0
0;2588;-1972;16080;0
0;2628;-1892;16144;0
0;2696;-1932;16108;0
0;2700;-1924;16132;0
0;2696;-2028;16080;0
0;2612;-1896;15972;0
0;2612;-1896;15972;0
0;2580;-1864;15928;0
0;2672;-1892;16020;0
0;2560;-1824;16004;0
0;2632;-1952;16028;0
0;2700;-1900;16156;0
0;2716;-1948;16080;0
0;2712;-1980;16080;0
0;2700;-1924;16060;0
0;2620;-1936;16164;0
0;2620;-1936;16164;0
0;2676;-1876;16088;0
0;2716;-1844;15964;0
0;2628;-1916;16120;0
0;2624;-1896;16292;0
0;2652;-1988;16124;0
0;2676;-2016;16104;0
0;2608;-1964;15944;0
0;2636;-1936;16012;0
0;2560;-1912;16004;0
0;2560;-1912;16004;0
0;2588;-2008;16100;0
0;2684;-1988;16000;0
0;2604;-1984;15872;0
0;2524;-2108;15832;0
0;2612;-2000;15964;0
0;2604;-1884;16064;0
0;2544;-1824;16004;0
0;2552;-1916;16168;0
0;2688;-1940;16208;0
0;2672;-1952;16080;0
0;2672;-1952;16080;0
0;2684;-1952;16000;0
0;2696;-1912;15948;0
0;2712;-1936;16072;0
0;2692;-1996;16064;0
0;2640;-1916;16012;0
0;2572;-1968;16056;0
0;2624;-1936;15996;0
0;2680;-1928;16092;0
0;2656;-1960;16072;0
0;2656;-1960;16072;0
0;2648;-1936;16064;0
0;2588;-1836;16044;0
0;2620;-1864;16084;0
0;2600;-1900;16144;0
0;2672;-1812;16072;0
0;2644;-2000;15924;0
0;2568;-2028;16064;0
0;2568;-1892;16148;0
0;2656;-1984;16152;0
0;2656;-1984;16152;0
0;2684;-1940;16152;0
0;2664;-1928;16116;0
0;2572;-1852;16160;0
0;2616;-1988;16164;0
0;2608;-1928;16032;0
0;2672;-1944;16192;0
0;2788;-1896;16192;0
0;2740;-1964;16172;0
0;2744;-1920;16084;0
0;2744;-1920;16084;0
0;2744;-1904;16216;0
0;2668;-1924;16308;0
0;2572;-1892;16204;0
0;2584;-1776;16128;0
0;2672;-1740;16188;0
0;2600;-1904;16288;0
0;2628;-1840;16220;0
0;2628;-1836;16096;0
0;2612;-1832;16164;0
0;2612;-1832;16164;0
0;2608;-1900;16252;0
0;2700;-1980;16316;0
0;2616;-1968;16240;0
0;2612;-1956;16028;0
0;2660;-1980;15924;0
0;2604;-1932;16016;0
0;2660;-1916;16200;0
0;2528;-1860;16156;0
0;2540;-1908;16128;0
0;2540;-1908;16128;0
0;2600;-1828;16208;0
0;2680;-1828;16096;0
0;2616;-1880;16044;0
0;2676;-1856;15968;0
0;2652;-1780;15972;0
0;2596;-1968;16156;0
0;2628;-1904;16184;0
0;2600;-1836;16244;0
0;2692;-1780;16116;0
0;2692;-1780;16116;0
0;2720;-1896;16140;0
0;2692;-1916;16128;0
0;2712;-1956;15988;0
0;2736;-1924;15968;0
0;2724;-1872;16044;0
0;2616;-1904;15984;0
0;2680;-1976;16032;0
0;2716;-1964;16140;0
0;2636;-1768;16120;0
0;2636;-1768;16120;0
0;2696;-1836;16056;0
0;2616;-1936;15984;0
0;2668;-1988;16072;0
0;2668;-2032;16132;0
0;2700;-1996;16124;0
0;2696;-1964;16048;0
0;2708;-2012;16040;0
0;2644;-1976;16100;0
0;2708;-1944;16168;0
0;2708;-1944;16168;0
0;2572;-1984;16084;0
0;2484;-2064;15988;0
0;2604;-1996;15932;0
0;2688;-2016;15848;0
0;2588;-1956;15884;0
0;2540;-1928;16076;0
0;2636;-1948;16180;0
0;2684;-2012;16060;0
0;2588;-2084;16128;0
0;2588;-2084;16128;0
0;2588;-1956;16000;0
0;2556;-1932;15976;0
0;2540;-2024;16072;0
0;2612;-1956;16032;0
0;2564;-1888;15992;0
0;2580;-1940;16000;0
0;2564;-1964;16012;0
0;2628;-2000;16144;0
0;2604;-1992;16028;0
0;2604;-1992;16028;0
0;2668;-2076;16104;0
0;2616;-2072;16112;0
0;2652;-2028;16044;0
0;2668;-2000;16152;0
0;2708;-1920;16116;0
0;2564;-1992;16088;0
0;2600;-2024;16208;0
0;2740;-1996;16192;0
0;2640;-1964;16076;0
0;2684;-1912;15940;0
0;2684;-1912;15940;0
0;2704;-1972;16136;0
0;2572;-1944;16148;0
0;2620;-2048;16224;0
0;2616;-2004;16080;0
0;2540;-1984;15976;0
0;2564;-2028;16120;0
0;2596;-2048;16128;0
0;2600;-2068;16076;0
0;2724;-1964;16056;0
0;2724;-1964;16056;0
0;2672;-1912;16040;0
0;2688;-2000;16204;0
0;2684;-1940;16220;0
0;2744;-1912;16240;0
0;2640;-2044;16160;0
0;2704;-1948;16084;0
0;2640;-1972;16212;0
0;2580;-1972;16108;0
0;2560;-1996;15984;0
0;2560;-1996;15984;0
0;2672;-1968;16020;0
0;2604;-1872;15988;0
0;2600;-1944;16052;0
0;2604;-1936;16028;0
0;2592;-2016;16000;0
0;2628;-2020;16212;0
0;2716;-2068;16132;0
0;2640;-2040;16196;0
0;2608;-2032;16116;0
0;2608;-2032;16116;0
0;2576;-2040;16044;0
0;2548;-2024;16096;0
0;2652;-2024;16084;0
0;2656;-2008;16088;0
0;2572;-1972;16240;0
0;2560;-2024;16164;0
0;2536;-2008;16012;0
0;2556;-2028;16048;0
0;2636;-1928;16152;0
0;2636;-1928;16152;0
0;2568;-1988;16140;0
0;2576;-1988;16196;0
0;2632;-2020;16180;0
0;2592;-2004;16032;0
0;2596;-1968;16120;0
0;2620;-2024;16028;0
0;2680;-2004;16052;0
0;2700;-2008;16040;0
0;2632;-1936;15940;0
0;2632;-1936;15940;0
0;2684;-1948;16244;0
0;2676;-1976;16116;0
0;2596;-2036;16104;0
0;2620;-1992;16140;0
0;2636;-1972;15988;0
0;2692;-1972;16000;0
0;2628;-1948;16072;0
0;2620;-1992;16024;0
0;2760;-1972;16204;0
0;2760;-1972;16204;0
0;2716;-1948;16048;0
0;2688;-2084;16148;0
0;2668;-2016;16100;0
0;2716;-1928;16116;0
0;2640;-1896;16040;0
0;2668;-1936;16044;0
0;2604;-2028;16056;0
0;2628;-2012;16052;0
0;2600;-1964;16092;0
0;2600;-1964;16092;0
0;2664;-2024;16072;0
0;2664;-2004;16020;0
0;2680;-1924;16080;0
0;2668;-1916;16016;0
0;2636;-2040;15984;0
0;2588;-1956;16164;0
0;2664;-1916;16132;0
0;2644;-1908;15960;0
0;2616;-1876;16040;0
0;2616;-1876;16040;0
0;2532;-1900;15968;0
0;2632;-1952;16008;0
0;2692;-1968;16084;0
0;2776;-1968;16156;0
0;2728;-1932;16112;0
0;2664;-2000;15960;0
0;2552;-1988;15988;0
0;2604;-1980;16036;0
0;2696;-1952;16108;0
0;2696;-1952;16108;0
0;2664;-1992;16168;0
0;2672;-1976;16044;0
0;2632;-1924;16068;0
0;2632;-1864;16008;0
0;2552;-1820;16088;0
0;2720;-1888;16152;0
0;2624;-1968;16148;0
0;2640;-1932;16084;0
0;2756;-1932;16264;0
0;2756;-1932;16264;0
0;2664;-1972;16156;0
0;2612;-1972;16132;0
0;2620;-1956;16140;0
0;2700;-1972;16128;0
0;2668;-1968;16116;0
0;2680;-2008;16080;0
0;2696;-2008;16104;0
0;2704;-2068;16064;0
0;2684;-1972;16012;0
0;2548;-2008;16056;0
0;2548;-2008;16056;0
0;2652;-2040;16144;0
0;2680;-1972;16108;0
0;2584;-1936;16040;0
0;2532;-1948;16020;0
0;2724;-1980;15900;0
0;2664;-1936;16036;0
0;2584;-1948;16028;0
0;2520;-1960;16092;0
0;2496;-1992;16064;0
0;2496;-1992;16064;0
0;2548;-2036;16144;0
0;2608;-1948;16120;0
0;2572;-2024;16120;0
0;2552;-1984;16012;0
0;2580;-2008;16004;0
0;2576;-1944;16028;0
0;2484;-1960;16052;0
0;2520;-1984;16160;0
0;2524;-1904;16200;0
0;2524;-1904;16200;0
0;2608;-1968;16204;0
0;2624;-1944;16132;0
0;2588;-1876;16140;0
0;2408;-1964;16132;0
0;2564;-1928;16020;0
0;2512;-1924;15824;0
0;2556;-2044;16072;0
0;2568;-2080;16192;0
0;2476;-1972;16052;0
0;2476;-1972;16052;0
0;2576;-1848;16032;0
0;2620;-1928;16148;0
0;2676;-1960;16208;0
0;2620;-1960;16152;0
0;2656;-1988;16072;0
0;2564;-1984;16096;0
0;2536;-1980;16224;0
0;2548;-1892;16124;0
0;2524;-1976;16188;0
0;2524;-1976;16188;0
0;2572;-1916;16184;0
0;2480;-1884;16148;0
0;2572;-1976;16132;0
0;2600;-2008;16120;0
0;2608;-1908;16156;0
0;2724;-1880;16192;0
0;2532;-1912;16124;0
0;2568;-1924;16096;0
0;2696;-1844;16044;0
0;2696;-1844;16044;0
0;2680;-1920;16040;0
0;2724;-1952;16140;0
0;2692;-2016;15940;0
0;2680;-1952;16040;0
0;2732;-1944;16048;0
0;2656;-1916;16116;0
0;2600;-1960;16004;0
0;2560;-1992;16044;0
0;2628;-1932;16156;0
0;2628;-1932;16156;0
0;2640;-2016;16140;0
0;2644;-1972;16116;0
0;2600;-2028;16052;0
0;2624;-1912;16072;0
0;2584;-1944;16084;0
0;2628;-2128;16008;0
0;2568;-1996;16072;0
0;2712;-2032;16180;0
0;2712;-2052;16060;0
0;2712;-2052;16060;0
0;2764;-2060;16052;0
0;2640;-1988;16080;0
0;2732;-2008;16080;0
0;2604;-1984;16060;0
0;2640;-2004;15972;0
0;2628;-2048;16060;0
0;2668;-1976;16072;0
0;2660;-1976;16088;0
0;2692;-2036;16176;0
0;2692;-2036;16176;0
0;2636;-2048;16100;0
0;2712;-2008;16188;0
0;2668;-2088;16000;0
0;2748;-2024;16220;0
0;2640;-1964;16184;0
0;2672;-1988;16036;0
0;2588;-2008;16184;0
0;2580;-2036;16140;0
0;2692;-1996;16208;0
0;2692;-1996;16208;0
0;2712;-1964;16272;0
0;2736;-2008;16188;0
0;2680;-1964;16272;0
0;2716;-1964;16224;0
0;2712;-2068;16044;0
0;2644;-2068;16032;0
0;2688;-2088;16128;0
0;2684;-2016;16220;0
0;2632;-2064;16264;0
0;2632;-2064;16264;0
0;2656;-1968;16196;0
0;2696;-2004;16104;0
0;2540;-1976;16128;0
0;2684;-2144;16108;0
0;2768;-2140;16092;0
0;2752;-2128;16120;0
0;2684;-2052;16112;0
0;2696;-1928;16036;0
0;2772;-1980;16176;0
0;2772;-1980;16176;0
0;2660;-2016;16028;0
0;2796;-2036;16052;0
0;2752;-1956;16124;0
0;2800;-2040;16248;0
0;2640;-2044;16240;0
0;2644;-2080;16000;0
0;2628;-2080;16064;0
0;2712;-1996;16132;0
0;2536;-2016;16132;0
0;2536;-2016;16132;0
0;2668;-1928;16080;0
0;2640;-1868;16156;0
0;2576;-1912;16172;0
0;2596;-2004;16124;0
0;2644;-2004;16056;0
0;2620;-2040;15864;0
0;2580;-2016;15940;0
0;2676;-1944;16212;0
0;2564;-2020;16128;0
0;2620;-2000;16076;0
0;2620;-2000;16076;0
0;2700;-1896;16116;0
0;2568;-1932;16104;0
0;2620;-1948;15884;0
0;2692;-2004;15880;0
0;2640;-2028;16008;0
0;2524;-2088;16136;0
0;2628;-2000;16120;0
0;2556;-1968;16064;0
0;2652;-1920;15948;0
0;2652;-1920;15948;0
0;2656;-2000;15940;0
0;2568;-1924;15936;0
0;2656;-1908;15984;0
0;2660;-1964;16044;0
0;2504;-1980;16092;0
0;2512;-1928;16056;0
0;2436;-1952;16076;0
0;2488;-1960;15980;0
0;2588;-1972;16052;0
0;2588;-1972;16052;0
0;2596;-2064;16220;0
0;2548;-1940;16064;0
0;2572;-1932;16088;0
0;2540;-1908;16060;0
0;2572;-1984;16092;0
0;2536;-1940;15972;0
0;2572;-1916;15972;0
0;2612;-1836;16128;0
0;2524;-1860;16124;0
0;2524;-1860;16124;0
0;2584;-1948;16124;0
0;2616;-2012;16100;0
0;2516;-1908;16060;0
0;2588;-1956;16188;0
0;2580;-1952;16212;0
0;2576;-1876;16088;0
0;2568;-1916;16096;0
0;2700;-1972;16052;0
0;2656;-1984;16124;0
0;2656;-1984;16124;0
0;2632;-1972;16008;0
0;2660;-1976;15996;0
0;2568;-1920;16116;0
0;2664;-1912;16124;0
0;2668;-1940;16028;0
0;2588;-1920;16128;0
0;2664;-1940;16124;0
0;2716;-1944;16148;0
0;2644;-1956;16116;0
0;2644;-1956;16116;0
0;2656;-2048;16224;0
0;2616;-1884;16048;0
0;2588;-1908;15944;0
0;2656;-1944;15996;0
0;2600;-1968;16152;0
0;2584;-2024;16160;0
0;2656;-2064;16132;0
0;2580;-1940;16180;0
0;2660;-1896;16312;0
0;2660;-1896;16312;0
0;2660;-1928;16128;0
0;2668;-1972;16068;0
0;2656;-2024;16076;0
0;2740;-1864;16156;0
0;2720;-1880;16108;0
0;2664;-1924;16096;0
0;2628;-1848;16140;0
0;2728;-1844;16084;0
0;2676;-1888;16076;0
0;2676;-1888;16076;0
0;2724;-1956;15944;0
0;2676;-1916;16076;0
0;2700;-1924;16288;0
0;2704;-1932;16076;0
0;2724;-1876;16028;0
0;2608;-1940;16036;0
0;2704;-1872;15912;0
0;2716;-1868;15928;0
0;2664;-1924;16112;0
0;2664;-1924;16112;0
0;2740;-1944;16096;0
0;2688;-1916;16076;0
0;2576;-1980;16064;0
0;2632;-1980;16060;0
0;2628;-1900;16124;0
0;2768;-1856;16116;0
0;2768;-1800;16112;0
0;2628;-1852;16016;0
0;2724;-1844;16160;0
0;2724;-1844;16160;0
0;2808;-1844;15960;0
0;2720;-1844;15932;0
0;2728;-1872;16176;0
0;2724;-1796;16172;0
0;2680;-1816;16076;0
0;2644;-1944;16112;0
0;2712;-1884;16068;0
0;2608;-1872;16120;0
0;2676;-1936;16064;0
0;2676;-1936;16064;0
0;2604;-1920;15980;0
0;2548;-1976;16108;0
0;2588;-1868;16156;0
0;2528;-1928;16048;0
0;2572;-1928;15972;0
0;2676;-1964;16108;0
0;2696;-1896;16048;0
0;2648;-1856;16056;0
0;2636;-1864;16136;0
0;2636;-1864;16136;0
0;2636;-1912;16068;0
0;2572;-1892;16048;0
0;2636;-1896;16108;0
0;2672;-1912;16140;0
0;2584;-1888;16132;0
0;2636;-1896;16052;0
0;2620;-1980;16088;0
0;2572;-1956;16008;0
0;2608;-1904;16064;0
0;2604;-1836;16188;0
0;2604;-1836;16188;0
0;2584;-1864;16140;0
0;2544;-1944;16072;0
0;2664;-1872;16080;0
0;2668;-1880;16148;0
0;2612;-1948;16188;0
0;2672;-1856;16064;1
0;2656;-1856;16076;1
0;2616;-1864;16180;1
0;2636;-1980;16056;1
0;2636;-1980;16056;1
0;2632;-1840;16044;1
0;2712;-1872;15908;1
0;2624;-1880;15944;1
0;2576;-1912;16016;1
0;2656;-1928;15956;1
0;2576;-1840;16104;1
0;2624;-1876;16064;1
0;2620;-1880;16104;1
0;2720;-1952;15996;1
0;2720;-1952;15996;1
0;2552;-1980;15944;1
0;2580;-1920;16068;1
0;2512;-1888;16080;1
0;2512;-1944;15920;1
0;2608;-1964;16004;1
0;2640;-1976;16008;1
0;2592;-1940;16120;1
0;2684;-2016;16088;1
0;2668;-1952;16052;1
0;2668;-1952;16052;1
0;2516;-2044;16024;1
0;2628;-1916;16084;1
0;2684;-1832;16184;1
0;2696;-1920;16008;1
0;2572;-1912;16008;1
0;2620;-1952;15928;1
0;2604;-2052;15980;1
0;2620;-1964;16096;1
0;2616;-1948;16072;1
0;2616;-1948;16072;1
0;2596;-1952;16044;1
0;2656;-1972;16028;1
0;2596;-2004;15960;1
0;2576;-1916;15972;1
0;2516;-1968;15980;1
0;2588;-1996;16060;1
0;2612;-2012;16056;1
0;2700;-1992;15908;1
0;2704;-2028;16000;1
0;2704;-2028;16000;1
0;2548;-1952;16132;1
0;2584;-1988;16004;1
0;2588;-2068;16056;1
0;2564;-2000;15992;1
0;2584;-1948;16000;1
0;2668;-2080;16016;1
0;2596;-2028;16028;1
0;2608;-2012;16040;1
0;2664;-2016;16156;1
0;2664;-2016;16156;1
0;2648;-2016;16012;1
0;2604;-2044;16028;1
0;2632;-2124;16028;1
0;2584;-2104;16108;1
0;2584;-2048;16200;1
0;2492;-2004;16136;1
0;2564;-2080;16204;1
0;2576;-2096;16148;1
0;2624;-1968;16028;1
0;2624;-1968;16028;1
