0;584;-116;16452;0
0;584;-116;16452;0
0;740;-148;16416;0
0;800;-228;16544;0
0;760;-104;16440;0
0;740;-128;16568;0
0;800;-192;16608;0
0;792;-140;16596;0
0;688;-188;16520;0
0;780;-176;16620;0
0;680;-240;16664;0
0;680;-240;16664;0
0;724;-248;16788;0
0;740;-220;16696;0
0;736;-216;16592;0
0;660;-244;16480;0
0;620;-320;16564;0
0;652;-164;16632;0
0;788;-112;16620;0
0;760;-200;16784;0
0;780;-228;16676;0
0;780;-228;16676;0
0;740;-256;16736;0
0;676;-284;16636;0
0;648;-164;16548;0
0;720;-104;16584;0
0;816;-192;16704;0
0;764;-176;16736;0
0;612;-196;16564;0
0;624;-132;16520;0
0;696;-196;16604;0
0;696;-196;16604;0
0;676;-128;16592;0
0;696;-100;16504;0
0;752;-148;16500;0
0;712;-172;16444;0
0;732;-160;16416;0
0;676;-156;16552;0
0;808;-152;16476;0
0;708;-120;16548;0
0;808;-232;16368;0
0;808;-232;16368;0
0;808;-220;16472;0
0;792;-228;16580;0
0;728;-244;16604;0
0;816;-272;16592;0
0;816;-200;16624;0
0;792;-228;16552;0
0;708;-264;16468;0
0;660;-260;16592;0
0;736;-164;16596;0
0;736;-164;16596;0
0;844;-252;16684;0
0;736;-264;16536;0
0;724;-248;16576;0
0;728;-208;16548;0
0;680;-160;16560;0
0;764;-152;16616;0
0;668;-132;16616;0
0;656;-244;16572;0
0;596;-156;16488;0
0;596;-156;16488;0
0;696;-120;16508;0
0;808;-216;16552;0
0;780;-248;16452;0
0;708;-228;16492;0
0;840;-96;16496;0
0;792;-148;16428;0
0;768;-220;16408;0
0;744;-216;16532;0
0;876;-172;16520;0
0;876;-172;16520;0
0;792;-204;16484;0
0;748;-168;16480;0
0;740;-228;16676;0
0;732;-200;16596;0
0;676;-216;16636;0
0;708;-176;16544;0
0;764;-144;16616;0
0;784;-192;16628;0
0;692;-148;16640;0
0;692;-148;16640;0
0;652;-172;16636;0
0;672;-140;16804;0
0;680;-208;16564;0
0;668;-272;16644;0
0;644;-212;16592;0
0;692;-232;16588;0
0;660;-120;16588;0
0;648;-144;16512;0
0;708;-116;16584;0
0;708;-116;16584;0
0;648;-96;16596;0
0;668;-172;16564;0
0;656;-116;16460;0
0;736;-144;16476;0
0;608;-268;16588;0
0;704;-208;16560;0
0;680;-172;16480;0
0;704;-88;16612;0
0;776;-60;16600;0
0;776;-60;16600;0
0;720;-148;16608;0
0;760;-188;16564;0
0;700;-120;16524;0
0;768;-160;16604;0
0;688;-148;16648;0
0;736;-300;16660;0
0;700;-252;16656;0
0;644;-192;16664;0
0;644;-192;16664;0
0;704;-232;16600;0
0;752;-152;16688;0
0;684;-160;16556;0
0;804;-256;16576;0
0;740;-288;16624;0
0;692;-200;16584;0
0;736;-180;16508;0
0;720;-264;16500;0
0;676;-212;16644;0
0;676;-212;16644;0
0;728;-176;16580;0
0;764;-256;16588;0
0;768;-188;16460;0
0;732;-188;16516;0
0;732;-184;16520;0
0;772;-252;16420;0
0;776;-184;16496;0
0;692;-172;16512;0
0;672;-208;16536;0
0;672;-208;16536;0
0;728;-228;16488;0
0;772;-192;16668;0
0;772;-196;16596;0
0;692;-200;16656;0
0;716;-188;16664;0
0;756;-248;16676;0
0;784;-340;16772;0
0;776;-320;16744;0
0;756;-292;16620;0
0;756;-292;16620;0
0;720;-256;16648;0
0;672;-172;16696;0
0;696;-240;16688;0
0;644;-220;16580;0
0;528;-200;16660;0
0;580;-196;16688;0
0;712;-212;16632;0
0;732;-216;16716;0
0;664;-164;16476;0
0;664;-164;16476;0
0;584;-88;16480;0
0;584;-120;16504;0
0;724;-176;16456;0
0;660;-284;16636;0
0;712;-328;16540;0
0;680;-296;16504;0
0;736;-220;16516;0
0;616;-120;16644;0
0;664;-108;16624;0
0;664;-108;16624;0
0;672;-212;16528;0
0;708;-184;16488;0
0;744;-156;16556;0
0;792;-264;16452;0
0;712;-212;16532;0
0;680;-172;16580;0
0;736;-240;16612;0
0;716;-176;16816;0
0;644;-244;16572;0
0;644;-244;16572;0
0;584;-292;16432;0
0;644;-236;16576;0
0;664;-220;16696;0
0;728;-180;16640;0
0;656;-204;16652;0
0;552;-312;16572;0
0;600;-280;16560;0
0;564;-220;16628;0
0;752;-276;16560;0
0;752;-276;16560;0
0;780;-128;16692;0
0;764;-112;16676;0
0;692;-120;16532;0
0;692;-248;16516;0
0;672;-192;16484;0
0;736;-244;16524;0
0;680;-152;16592;0
0;672;-160;16532;0
0;652;-204;16472;0
0;652;-204;16472;0
0;656;-244;16480;0
0;728;-196;16508;0
0;768;-208;16516;0
0;872;-208;16560;0
0;716;-124;16544;0
0;748;-104;16704;0
0;672;-244;16640;0
0;832;-152;16648;0
0;720;-160;16620;0
0;720;-160;16620;0
0;696;-180;16668;0
0;640;-236;16680;0
0;688;-152;16680;0
0;668;-168;16540;0
0;680;-268;16636;0
0;636;-240;16576;0
0;684;-264;16656;0
0;732;-216;16628;0
0;744;-220;16704;0
0;744;-220;16704;0
0;716;-148;16632;0
0;632;-160;16688;0
0;668;-144;16584;0
0;608;-112;16584;0
0;652;-256;16412;0
0;656;-212;16488;0
0;596;-184;16496;0
0;672;-260;16468;0
0;768;-236;16536;0
0;768;-236;16536;0
0;664;-168;16512;0
0;656;-204;16428;0
0;756;-184;16352;0
0;840;-100;16500;0
0;696;-124;16608;0
0;712;-288;16604;0
0;820;-296;16532;0
0;784;-140;16500;0
0;784;-140;16500;0
0;752;-168;16636;0
0;764;-188;16660;0
0;712;-304;16756;0
0;704;-216;16608;0
0;676;-280;16624;0
0;768;-256;16680;0
0;760;-252;16592;0
0;756;-320;16560;0
0;628;-344;16588;0
0;628;-344;16588;0
0;700;-160;16696;0
0;752;-252;16660;0
0;768;-220;16568;0
0;644;-224;16516;0
0;600;-208;16608;0
0;632;-264;16648;0
0;696;-212;16508;0
0;704;-304;16492;0
0;724;-264;16416;0
0;724;-264;16416;0
0;776;-280;16348;0
0;760;-156;16468;0
0;708;-200;16604;0
0;756;-220;16468;0
0;716;-252;16560;0
0;728;-236;16596;0
0;764;-168;16528;0
0;736;-216;16556;0
0;708;-204;16468;0
0;708;-204;16468;0
0;788;-256;16484;0
0;808;-264;16544;0
0;708;-208;16528;0
0;696;-212;16744;0
0;676;-120;16672;0
0;728;-140;16748;0
0;676;-176;16616;0
0;636;-168;16520;0
0;696;-176;16716;0
0;696;-176;16716;0
0;632;-208;16556;0
0;544;-236;16520;0
0;640;-180;16424;0
0;636;-184;16504;0
0;656;-172;16496;0
0;636;-108;16652;0
0;676;-76;16564;0
0;584;-252;16556;0
0;668;-132;16524;0
0;668;-132;16524;0
0;736;-60;16492;0
0;680;-56;16632;0
0;664;-96;16548;0
0;736;-176;16436;0
0;752;-212;16504;0
0;652;-212;16700;0
0;700;-132;16636;0
0;788;-192;16660;0
0;692;-220;16608;0
0;692;-220;16608;0
0;704;-244;16644;0
0;780;-276;16544;0
0;736;-196;16640;0
0;676;-208;16644;0
0;668;-344;16576;0
0;688;-272;16712;0
0;772;-132;16540;0
0;652;-188;16580;0
0;676;-212;16560;0
0;676;-212;16560;0
0;628;-220;16676;0
0;668;-216;16524;0
0;652;-256;16552;0
0;716;-236;16656;0
0;664;-300;16556;0
0;692;-160;16640;0
0;684;-64;16632;0
0;640;-132;16544;0
0;676;-184;16472;0
0;676;-184;16472;0
0;640;-108;16588;0
0;816;-116;16548;0
0;768;-188;16556;0
0;792;-132;16524;0
0;676;-188;16468;0
0;740;-152;16512;0
0;852;-180;16636;0
0;752;-248;16484;0
0;700;-108;16424;0
0;700;-108;16424;0
0;832;-176;16652;0
0;752;-228;16632;0
0;864;-284;16580;0
0;820;-252;16580;0
0;844;-212;16620;0
0;804;-192;16460;0
0;756;-216;16556;0
0;672;-252;16648;0
0;796;-208;16716;0
0;796;-208;16716;0
0;700;-180;16544;0
0;704;-180;16548;0
0;684;-212;16628;0
0;752;-232;16552;0
0;760;-260;16612;0
0;680;-288;16536;0
0;668;-180;16540;0
0;696;-232;16552;0
0;728;-200;16632;0
0;728;-200;16632;0
0;604;-192;16412;0
0;648;-156;16460;0
0;704;-136;16444;0
0;696;-172;16352;0
0;676;-124;16456;0
0;792;-220;16480;0
0;752;-248;16536;0
0;716;-264;16512;0
0;716;-264;16512;0
0;752;-256;16540;0
0;804;-136;16560;0
0;716;-200;16608;0
0;748;-184;16620;0
0;740;-208;16724;0
0;704;-236;16736;0
0;628;-228;16564;0
0;720;-272;16720;0
0;696;-304;16544;0
0;696;-304;16544;0
0;736;-396;16656;0
0;772;-208;16680;0
0;716;-228;16756;0
0;676;-248;16632;0
0;752;-196;16580;0
0;764;-308;16616;0
0;612;-248;16568;0
0;624;-248;16344;0
0;716;-220;16404;0
0;716;-220;16404;0
0;580;-292;16676;0
0;612;-284;16604;0
0;616;-316;16612;0
0;656;-236;16532;0
0;664;-272;16496;0
0;648;-248;16380;0
0;704;-200;16532;0
0;764;-180;16476;0
0;748;-160;16440;0
0;748;-160;16440;0
0;684;-152;16448;0
0;748;-116;16496;0
0;668;-152;16584;0
0;712;-100;16576;0
0;776;-188;16716;0
0;820;-212;16688;0
0;772;-220;16692;0
0;784;-296;16636;0
0;780;-228;16608;0
0;780;-228;16608;0
0;704;-232;16588;0
0;732;-200;16768;0
0;672;-152;16656;0
0;720;-228;16652;0
0;828;-248;16608;0
0;752;-284;16608;0
0;708;-196;16656;0
0;688;-208;16528;0
0;692;-76;16472;0
0;692;-76;16472;0
0;732;-116;16384;0
0;660;-112;16476;0
0;660;-72;16564;0
0;776;-148;16608;0
0;720;-120;16560;0
0;652;-136;16596;0
0;656;-144;16540;0
0;772;-120;16492;0
0;716;-164;16520;0
0;716;-164;16520;0
0;656;-160;16712;0
0;640;-200;16676;0
0;744;-256;16620;0
0;724;-296;16668;0
0;668;-264;16708;0
0;704;-152;16756;0
0;780;-240;16648;0
0;660;-236;16700;0
0;708;-172;16620;0
0;708;-172;16620;0
0;696;-208;16744;0
0;708;-260;16728;0
0;704;-244;16704;0
0;796;-160;16572;0
0;748;-192;16508;0
0;716;-248;16416;0
0;656;-180;16428;0
0;640;-164;16548;0
0;704;-128;16404;0
0;704;-128;16404;0
0;728;-188;16556;0
0;692;-220;16740;0
0;644;-200;16652;0
0;724;-332;16420;0
0;628;-228;16280;0
0;688;-156;16428;0
0;628;-196;16412;0
0;716;-160;16336;0
0;780;-200;16496;0
0;780;-200;16496;0
0;748;-196;16540;0
0;700;-152;16480;0
0;664;-176;16676;0
0;644;-284;16512;0
0;808;-260;16552;0
0;740;-212;16636;0
0;772;-216;16692;0
0;744;-272;16672;0
0;700;-224;16536;0
0;700;-224;16536;0
0;744;-276;16540;0
0;712;-200;16588;0
0;760;-180;16592;0
0;780;-172;16548;0
0;628;-260;16496;0
0;716;-156;16584;0
0;680;-164;16676;0
0;684;-120;16512;0
0;644;-88;16572;0
0;644;-88;16572;0
0;680;-96;16672;0
0;684;-172;16592;0
0;700;-184;16512;0
0;636;-224;16420;0
0;684;-148;16492;0
0;668;-136;16404;0
0;600;-136;16544;0
0;676;-204;16500;0
0;676;-204;16500;0
0;668;-104;16480;0
0;692;-168;16524;0
0;724;-248;16492;0
0;696;-260;16600;0
0;652;-240;16596;0
0;640;-204;16656;0
0;696;-228;16688;0
0;752;-228;16684;0
0;732;-160;16700;0
0;732;-160;16700;0
0;808;-188;16732;0
0;680;-228;16760;0
0;704;-280;16808;0
0;776;-232;16688;0
0;768;-184;16688;0
0;680;-148;16708;0
0;664;-196;16708;0
0;616;-276;16752;0
0;624;-216;16584;0
0;624;-216;16584;0
0;540;-144;16568;0
0;628;-160;16500;0
0;692;-248;16588;0
0;712;-212;16492;0
0;672;-156;16488;0
0;720;-164;16556;0
0;768;-188;16456;0
0;764;-168;16456;0
0;684;-232;16480;0
0;684;-232;16480;0
0;764;-152;16356;0
0;700;-164;16316;0
0;700;-136;16456;0
0;668;-212;16540;0
0;804;-228;16792;0
0;844;-156;16508;0
0;836;-256;16480;0
0;736;-124;16584;0
0;764;-224;16576;0
0;764;-224;16576;0
0;700;-324;16632;0
0;680;-300;16604;0
0;672;-224;16520;0
0;688;-200;16608;0
0;668;-288;16616;0
0;688;-244;16572;0
0;764;-204;16688;0
0;700;-284;16676;0
0;620;-252;16608;0
0;620;-252;16608;0
0;644;-244;16540;0
0;660;-240;16548;0
0;672;-168;16588;0
0;624;-188;16468;0
0;644;-232;16448;0
0;712;-208;16340;0
0;668;-128;16476;0
0;648;-148;16560;0
0;672;-124;16620;0
0;672;-124;16620;0
0;644;-212;16536;0
0;548;-268;16408;0
0;680;-164;16428;0
0;684;-196;16480;0
0;708;-192;16640;0
0;756;-232;16700;0
0;872;-184;16632;0
0;764;-144;16568;0
0;788;-232;16724;0
0;788;-232;16724;0
0;720;-252;16664;0
0;776;-256;16736;0
0;712;-196;16528;0
0;668;-268;16484;0
0;724;-272;16600;0
0;740;-256;16672;0
0;640;-268;16716;0
0;660;-212;16612;0
0;716;-156;16556;0
0;716;-156;16556;0
0;796;-192;16604;0
0;596;-280;16708;0
0;660;-232;16524;0
0;712;-196;16452;0
0;672;-136;16488;0
0;692;-180;16504;0
0;700;-136;16428;0
0;696;-220;16504;0
0;676;-184;16444;0
0;676;-184;16444;0
0;720;-148;16472;0
0;704;-212;16404;0
0;652;-208;16488;0
0;700;-188;16572;0
0;756;-236;16524;0
0;792;-220;16516;0
0;784;-180;16436;0
0;752;-212;16604;0
0;792;-184;16632;0
0;792;-184;16632;0
0;704;-176;16696;0
0;668;-132;16680;0
0;760;-124;16564;0
0;736;-184;16576;0
0;628;-216;16492;0
0;724;-164;16456;0
0;676;-196;16624;0
0;752;-168;16700;0
0;728;-196;16656;0
0;728;-196;16656;0
0;716;-240;16628;0
0;724;-248;16596;0
0;672;-172;16588;0
0;620;-188;16544;0
0;632;-200;16564;0
0;692;-108;16676;0
0;640;-108;16572;0
0;592;-132;16572;0
0;592;-132;16572;0
0;676;-172;16460;0
0;700;-104;16512;0
0;696;-88;16404;0
0;724;-88;16544;0
0;724;-200;16480;0
0;700;-160;16416;0
0;704;-156;16512;0
0;656;-32;16548;0
0;696;-144;16516;0
0;696;-144;16516;0
0;816;-164;16544;0
0;772;-80;16680;0
0;768;-200;16668;0
0;832;-184;16588;0
0;696;-188;16492;0
0;740;-188;16688;0
0;804;-112;16692;0
0;804;-120;16632;0
0;696;-152;16528;0
0;696;-152;16528;0
0;664;-268;16576;0
0;712;-272;16640;0
0;640;-192;16640;0
0;624;-208;16668;0
0;672;-184;16508;0
0;664;-224;16480;0
0;720;-188;16360;0
0;816;-160;16552;0
0;720;-188;16540;0
0;720;-188;16540;0
0;728;-204;16328;0
0;708;-232;16456;0
0;636;-212;16536;0
0;624;-188;16480;0
0;748;-104;16396;0
0;628;-64;16476;0
0;712;-136;16440;0
0;732;-188;16636;0
0;696;-288;16584;0
0;696;-288;16584;0
0;700;-304;16696;0
0;816;-284;16600;0
0;708;-216;16624;0
0;680;-196;16548;0
0;732;-192;16492;0
0;728;-292;16676;0
0;736;-248;16656;0
0;788;-236;16640;0
0;680;-268;16588;0
0;680;-268;16588;0
0;724;-156;16680;0
0;740;-76;16732;0
0;736;-128;16668;0
0;724;-140;16720;0
0;688;-168;16640;0
0;704;-272;16568;0
0;636;-260;16468;0
0;672;-176;16512;0
0;632;-116;16428;0
0;632;-116;16428;0
0;668;-88;16512;0
0;640;-156;16384;0
0;732;-116;16468;0
0;672;-140;16540;0
0;664;-200;16520;0
0;660;-168;16600;0
0;764;-148;16616;0
0;692;-168;16648;0
0;720;-212;16484;0
0;720;-212;16484;0
0;632;-168;16464;0
0;752;-248;16512;0
0;788;-284;16640;0
0;796;-220;16604;0
0;756;-76;16656;0
0;684;-136;16612;0
0;752;-128;16688;0
0;752;-184;16644;0
0;636;-300;16604;0
0;636;-300;16604;0
0;744;-296;16560;0
0;744;-272;16600;0
0;768;-280;16636;0
0;764;-176;16628;0
0;760;-236;16732;0
0;680;-184;16756;0
0;724;-200;16564;0
0;672;-132;16448;0
0;724;-180;16548;0
0;724;-180;16548;0
0;704;-200;16456;0
0;780;-116;16516;0
0;836;-176;16544;0
0;744;-212;16428;0
0;812;-188;16452;0
0;752;-188;16592;0
0;732;-208;16588;0
0;696;-256;16456;0
0;736;-176;16488;0
0;736;-176;16488;0
0;612;-160;16528;0
0;684;-160;16568;0
0;652;-160;16512;0
0;616;-212;16504;0
0;680;-220;16572;0
0;804;-268;16648;0
0;744;-240;16568;0
0;828;-176;16516;0
0;828;-176;16516;0
0;684;-220;16616;0
0;652;-212;16708;0
0;648;-328;16596;0
0;680;-324;16520;0
0;640;-144;16676;0
0;656;-236;16644;0
0;616;-192;16572;0
0;572;-184;16516;0
0;680;-132;16548;0
0;680;-132;16548;0
0;632;-140;16504;0
0;568;-140;16536;0
0;688;-124;16552;0
0;552;-148;16552;0
0;668;-220;16576;0
0;764;-200;16472;0
0;708;-228;16500;0
0;732;-248;16460;0
0;656;-168;16572;0
0;656;-168;16572;0
0;656;-172;16692;0
0;684;-204;16708;0
0;648;-196;16560;0
0;628;-172;16692;0
0;740;-192;16728;0
0;728;-180;16756;0
0;832;-232;16756;0
0;704;-132;16696;0
0;780;-188;16740;0
0;780;-188;16740;0
0;772;-180;16668;0
0;816;-252;16672;0
0;788;-204;16700;0
0;704;-248;16728;0
0;712;-312;16596;0
0;684;-324;16656;0
0;648;-244;16500;0
0;760;-76;16540;0
0;696;-136;16320;0
0;696;-136;16320;0
0;680;-196;16428;0
0;628;-196;16452;0
0;732;-176;16508;0
0;640;-180;16540;0
0;684;-96;16548;0
0;688;-112;16360;0
0;704;-140;16308;0
0;696;-108;16376;0
0;720;-148;16508;0
0;720;-148;16508;0
0;720;-108;16384;0
0;760;-96;16624;0
0;696;-196;16608;0
0;712;-212;16460;0
0;764;-148;16496;0
0;712;-64;16616;0
0;752;-60;16560;0
0;860;-136;16596;0
0;744;-192;16652;0
0;744;-192;16652;0
0;748;-92;16616;0
0;720;-100;16712;0
0;740;-192;16632;0
0;792;-212;16584;0
0;732;-248;16500;0
0;696;-216;16708;0
0;664;-324;16700;0
0;680;-216;16720;0
0;668;-144;16624;0
0;668;-144;16624;0
0;804;-204;16560;0
0;672;-240;16636;0
0;652;-228;16696;0
0;604;-120;16680;0
0;712;-188;16468;0
0;708;-208;16428;0
0;764;-168;16504;0
0;764;-168;16504;0
0;772;-88;16480;0
0;772;-88;16480;0
0;612;-128;16612;0
0;620;-184;16428;0
0;676;-228;16540;0
0;744;-212;16596;0
0;652;-200;16784;0
0;768;-148;16672;0
0;684;-232;16488;0
0;792;-240;16708;0
0;788;-232;16764;0
0;788;-232;16764;0
0;780;-172;16536;0
0;664;-224;16608;0
0;716;-256;16648;0
0;700;-228;16620;0
0;608;-272;16560;0
0;668;-180;16548;0
0;620;-160;16580;0
0;588;-232;16636;0
0;592;-220;16484;0
0;592;-220;16484;0
0;676;-236;16556;0
0;668;-148;16720;0
0;628;-200;16676;0
0;640;-204;16652;0
0;640;-140;16588;0
0;652;-172;16604;0
0;624;-172;16556;0
0;600;-68;16476;0
0;696;-128;16452;0
0;696;-128;16452;0
0;744;-184;16420;0
0;708;-148;16360;0
0;724;-52;16372;0
0;732;-120;16532;0
0;692;-96;16568;0
0;768;-272;16716;0
0;768;-284;16572;0
0;840;-256;16584;0
0;840;-256;16584;0
0;784;-280;16644;0
0;756;-212;16576;0
0;752;-216;16660;0
0;784;-256;16568;0
0;784;-272;16560;0
0;748;-284;16588;0
0;736;-260;16488;0
0;728;-192;16600;0
0;604;-140;16520;0
0;604;-140;16520;0
0;696;-272;16576;0
0;720;-132;16528;0
0;676;-136;16624;0
0;656;-116;16652;0
0;652;-160;16588;0
0;600;-140;16452;0
0;632;-136;16424;0
0;560;-132;16476;0
0;636;-180;16428;0
0;636;-180;16428;0
0;680;-176;16440;0
0;644;-368;16552;0
0;616;-208;16524;0
0;680;-316;16584;0
0;660;-292;16644;0
0;612;-268;16688;0
0;692;-236;16584;0
0;700;-276;16560;0
0;720;-220;16608;0
0;720;-220;16608;0
0;708;-120;16540;0
0;788;-180;16440;0
0;824;-216;16668;0
0;808;-276;16736;0
0;688;-292;16816;0
0;660;-268;16736;0
0;632;-288;16736;0
0;692;-220;16756;0
0;660;-196;16628;0
0;660;-196;16628;0
0;748;-220;16416;0
0;700;-272;16496;0
0;752;-268;16636;0
0;724;-352;16712;0
0;696;-236;16580;0
0;584;-256;16520;0
0;640;-224;16556;0
0;648;-240;16316;0
0;732;-248;16524;0
0;732;-248;16524;0
0;612;-220;16488;0
0;656;-180;16588;0
0;664;-148;16508;0
0;708;-128;16516;0
0;668;-204;16456;0
0;760;-200;16388;0
0;828;-232;16432;0
0;776;-160;16500;0
0;752;-204;16524;0
0;752;-204;16524;0
0;876;-120;16548;0
0;788;-188;16744;0
0;800;-308;16772;0
0;712;-284;16676;0
0;688;-240;16652;0
0;708;-200;16780;0
0;776;-184;16816;0
0;796;-208;16664;0
0;748;-236;16560;0
0;748;-236;16560;0
0;712;-248;16588;0
0;712;-224;16616;0
0;796;-204;16572;0
0;768;-204;16712;0
0;704;-232;16572;0
0;596;-180;16552;0
0;700;-240;16536;0
0;672;-244;16600;0
0;704;-124;16576;0
0;704;-124;16576;0
0;652;-208;16604;1
0;712;-272;16524;0
0;680;-232;16488;0
0;772;-248;16452;0
0;720;-240;16416;0
0;808;-248;16576;0
0;776;-180;16408;0
0;708;-188;16392;0
0;760;-236;16328;0
0;760;-236;16328;0
0;748;-252;16516;0
0;756;-180;16612;0
0;708;-168;16592;0
0;692;-96;16672;0
0;664;-188;16676;0
0;712;-212;16732;0
0;756;-176;16572;0
0;736;-228;16612;0
0;704;-252;16660;0
0;704;-252;16660;0
0;692;-240;16636;0
0;608;-224;16552;0
0;728;-304;16596;0
0;616;-324;16560;0
0;564;-276;16512;0
0;644;-296;16616;0
0;604;-180;16628;0
0;724;-80;16500;0
0;624;-236;16528;0
0;624;-236;16528;0
0;680;-184;16620;0
0;640;-164;16472;0
0;704;-168;16520;0
0;680;-168;16532;0
0;696;-236;16500;0
0;716;-152;16512;0
0;812;-160;16604;0
0;724;-172;16624;0
0;724;-172;16624;0
0;724;-168;16472;0
0;704;-184;16472;0
0;728;-188;16588;0
0;860;-276;16724;0
0;692;-236;16740;0
0;740;-164;16788;0
0;704;-212;16616;0
0;668;-180;16740;0
0;612;-200;16668;0
0;612;-200;16668;0
0;628;-260;16592;0
0;652;-256;16608;0
0;652;-172;16576;0
0;676;-168;16520;0
0;644;-156;16552;0
0;580;-220;16524;0
0;596;-252;16536;0
0;692;-244;16544;0
0;684;-148;16384;0
0;684;-148;16384;0
0;624;-116;16396;0
0;660;-272;16456;0
0;596;-200;16416;0
0;748;-244;16440;0
0;552;-220;16408;0
0;728;-156;16376;0
0;668;-256;16340;0
0;724;-188;16588;0
0;704;-152;16604;0
0;704;-152;16604;0
0;752;-208;16668;0
0;780;-240;16548;0
0;764;-156;16596;0
0;788;-104;16604;0
0;724;-116;16624;0
0;704;-148;16732;0
0;764;-208;16696;0
0;640;-160;16604;0
0;676;-152;16680;0
0;676;-152;16680;0
0;652;-188;16704;0
0;708;-172;16652;0
0;640;-208;16624;0
0;592;-284;16644;0
0;596;-248;16592;0
0;680;-312;16472;0
0;732;-180;16484;0
0;644;-216;16492;0
0;688;-204;16556;0
0;688;-204;16556;0
0;736;-208;16544;0
0;792;-180;16512;0
0;640;-156;16488;0
0;672;-184;16528;0
0;648;-224;16476;0
0;732;-224;16404;0
0;648;-184;16576;0
0;676;-196;16484;0
0;600;-144;16536;0
0;600;-144;16536;0
0;684;-232;16540;0
0;660;-244;16480;0
0;820;-220;16528;0
0;696;-300;16492;0
0;776;-208;16632;0
0;760;-188;16532;0
0;772;-172;16520;0
0;732;-236;16588;0
0;720;-284;16500;0
0;720;-284;16500;0
0;744;-244;16632;0
0;804;-172;16680;0
0;732;-140;16636;0
0;712;-260;16672;0
0;740;-152;16528;0
0;784;-168;16668;0
0;680;-208;16660;0
0;676;-168;16564;0
0;696;-144;16588;0
0;696;-144;16588;0
0;668;-220;16608;0
0;568;-248;16600;0
0;672;-160;16616;0
0;684;-152;16492;0
0;624;-236;16520;0
0;756;-184;16400;0
0;688;-216;16452;0
0;696;-96;16528;0
0;684;-108;16500;0
0;684;-108;16500;0
0;720;-188;16488;0
0;764;-124;16472;0
0;716;-188;16504;0
0;688;-136;16552;0
0;704;-104;16468;0
0;732;-168;16532;0
0;776;-148;16648;0
0;756;-168;16664;0
0;804;-208;16680;0
0;804;-208;16680;0
0;684;-128;16608;0
0;708;-296;16636;0
0;640;-260;16644;0
0;708;-248;16696;0
0;704;-296;16672;0
0;624;-184;16616;0
0;612;-220;16708;0
0;652;-160;16780;0
0;652;-160;16780;0
0;612;-100;16628;0
0;644;-200;16588;0
0;620;-292;16472;0
0;576;-172;16532;0
0;592;-104;16412;0
0;636;-160;16552;0
0;616;-156;16516;0
0;680;-156;16548;0
0;680;-108;16444;0
0;680;-108;16444;0
0;688;-136;16408;0
0;680;-212;16368;0
0;768;-152;16460;0
0;652;-204;16612;0
0;604;-256;16568;0
0;672;-184;16476;0
0;692;-204;16488;0
0;708;-288;16580;0
0;764;-240;16536;0
0;764;-240;16536;0
0;752;-196;16544;0
0;700;-160;16556;0
0;792;-252;16668;0
0;760;-168;16624;0
0;700;-208;16672;0
0;724;-184;16744;0
0;724;-276;16556;0
0;628;-304;16712;0
0;744;-272;16744;0
0;744;-272;16744;0
0;664;-248;16540;0
0;736;-232;16628;0
0;612;-48;16508;0
0;620;-160;16532;0
0;680;-232;16576;0
0;696;-212;16612;0
0;704;-128;16556;0
0;668;-212;16560;0
0;644;-228;16536;0
0;644;-228;16536;0
0;640;-220;16492;0
0;624;-252;16612;0
0;708;-252;16592;0
0;724;-212;16552;0
0;684;-228;16436;0
0;712;-244;16580;0
0;752;-200;16684;0
0;788;-224;16628;0
0;764;-232;16712;0
0;764;-232;16712;0
0;716;-192;16632;0
0;736;-276;16632;0
0;780;-252;16632;0
0;712;-264;16648;0
0;772;-272;16716;0
0;776;-236;16568;0
0;788;-208;16600;0
0;700;-244;16740;0
0;748;-272;16716;0
0;748;-272;16716;0
0;716;-172;16556;0
0;720;-172;16520;0
0;652;-208;16488;0
0;680;-164;16408;0
0;608;-128;16548;0
0;624;-168;16436;0
0;588;-172;16412;0
0;700;-200;16492;0
0;764;-268;16596;0
0;764;-268;16596;0
0;668;-124;16456;0
0;780;-140;16352;0
0;732;-112;16456;0
0;692;-116;16432;0
0;816;-204;16624;0
0;792;-168;16720;0
0;788;-164;16760;0
0;720;-156;16560;0
0;804;-208;16464;0
0;804;-208;16464;0
0;776;-304;16552;0
0;704;-276;16528;0
0;856;-348;16564;0
0;768;-296;16584;0
0;764;-220;16676;0
0;700;-240;16548;0
0;668;-140;16524;0
0;724;-252;16548;0
0;756;-316;16680;0
0;756;-316;16680;0
0;752;-264;16756;0
0;668;-212;16700;0
0;684;-140;16660;0
0;672;-208;16740;0
0;608;-200;16548;0
0;692;-204;16464;0
0;640;-320;16520;0
0;684;-252;16564;0
0;680;-216;16536;0
0;680;-216;16536;0
0;704;-236;16460;0
0;648;-212;16508;0
0;768;-184;16536;0
0;640;-156;16564;0
0;648;-228;16500;0
0;672;-172;16444;0
0;660;-220;16532;0
0;696;-284;16648;0
0;716;-204;16668;0
0;716;-204;16668;0
0;788;-172;16516;0
0;796;-252;16608;0
0;712;-236;16592;0
0;768;-208;16592;0
0;712;-252;16612;0
0;732;-260;16720;0
0;696;-212;16804;0
0;748;-168;16672;0
0;748;-168;16672;0
0;624;-248;16688;0
0;644;-268;16568;0
0;604;-256;16636;0
0;660;-160;16512;0
