0;7100;2844;14760;0
0;7080;2860;14812;0
0;7124;2824;14728;0
0;7136;2816;14764;0
0;7156;2780;14764;0
0;7008;2736;14896;0
0;7124;2688;14908;0
0;7036;2828;14788;0
0;7056;2916;14708;0
0;6980;2844;14788;0
0;6980;2844;14788;0
0;7056;2744;14656;0
0;7224;2712;14752;0
0;7176;2760;14960;0
0;7076;2808;14892;0
0;7028;2876;14784;0
0;7032;2928;14792;0
0;7044;2776;14696;0
0;7060;2780;14596;0
0;7128;2792;14756;0
0;7128;2792;14756;0
0;7140;2784;14800;0
0;7068;2784;14884;0
0;7028;2816;14708;0
0;7104;2764;14660;0
0;7104;2804;14780;0
0;7120;2780;14808;0
0;7072;2868;14816;0
0;7052;2656;14704;0
0;7116;2796;14740;0
0;7116;2796;14740;0
0;7096;2852;14788;0
0;7080;2820;14840;0
0;7156;2788;14672;0
0;7204;2788;14704;0
0;7096;2836;14704;0
0;7048;2812;14796;0
0;6984;2824;14768;0
0;7088;2760;14768;0
0;7064;2740;14920;0
0;7164;2732;14772;0
0;7164;2732;14772;0
0;7076;2804;14800;0
0;7176;2844;14848;0
0;7116;2816;14788;0
0;7140;2788;14724;0
0;7088;2832;14696;0
0;7076;2860;14652;0
0;7108;2800;14668;0
0;7108;2772;14740;0
0;7072;2756;14808;0
0;7072;2756;14808;0
0;7052;2744;14820;0
0;7064;2804;14912;0
0;7152;2792;14960;0
0;7136;2884;14944;0
0;7120;2908;14832;0
0;7080;2884;14812;0
0;7108;2796;14760;0
0;7220;2832;14776;0
0;7132;2724;14708;0
0;7132;2724;14708;0
0;7036;2740;14820;0
0;7180;2692;14804;0
0;7220;2800;14760;0
0;7088;2812;14768;0
0;7164;2844;14664;0
0;7104;2816;14780;0
0;7156;2776;14676;0
0;7144;2716;14724;0
0;7140;2800;14776;0
0;7140;2800;14776;0
0;7100;2872;14792;0
0;7084;2856;14784;0
0;7148;2780;14812;0
0;7224;2804;14852;0
0;7208;2732;14792;0
0;7064;2820;14776;0
0;7096;2816;14780;0
0;7168;2788;14828;0
0;7236;2784;14992;0
0;7236;2784;14992;0
0;7140;2856;14808;0
0;7068;2812;14852;0
0;7052;2848;14864;0
0;7072;2872;14856;0
0;7120;2852;14756;0
0;7072;2852;14768;0
0;7108;2876;14780;0
0;7148;2832;14848;0
0;7172;2788;14972;0
0;7172;2788;14972;0
0;7068;2768;14920;0
0;7168;2852;14864;0
0;7084;2872;14688;0
0;7140;2752;14792;0
0;7136;2888;14832;0
0;7096;2916;14804;0
0;7080;2968;14840;0
0;7128;2884;14836;0
0;7144;2868;14856;0
0;7144;2868;14856;0
0;7140;2860;14836;0
0;7052;2832;14672;0
0;7192;2740;14784;0
0;7084;2780;14920;0
0;7176;2824;14812;0
0;7112;2776;14800;0
0;7084;2720;14888;0
0;7136;2808;14724;0
0;7192;2804;14676;0
0;7192;2804;14676;0
0;7164;2768;14712;0
0;7204;2868;14792;0
0;7168;2844;14760;0
0;7108;2784;14804;0
0;7092;2700;14800;0
0;7144;2760;14876;0
0;7116;2768;14864;0
0;7180;2684;14856;0
0;7088;2752;14776;0
0;7088;2752;14776;0
0;7104;2752;14804;0
0;7044;2796;14696;0
0;6984;2740;14712;0
0;7112;2828;14728;0
0;7088;2904;14824;0
0;7200;2856;14704;0
0;7204;2736;14828;0
0;7072;2832;14752;0
0;7088;2852;14804;0
0;7088;2852;14804;0
0;7128;2812;14820;0
0;7116;2836;14888;0
0;7096;2808;14832;0
0;7168;2784;14772;0
0;7100;2724;14760;0
0;7140;2840;14736;0
0;7112;2788;14844;0
0;7100;2784;14700;0
0;7096;2740;14704;0
0;7096;2740;14704;0
0;7120;2812;14776;0
0;7132;2852;14792;0
0;7120;2848;14824;0
0;7000;2876;14920;0
0;7068;2828;14888;0
0;7200;2712;14868;0
0;7116;2756;14824;0
0;7088;2752;14784;0
0;7056;2696;14764;0
0;7056;2696;14764;0
0;7080;2812;14688;0
0;7140;2772;14716;0
0;7104;2800;14864;0
0;7100;2768;14736;0
0;7100;2768;14624;0
0;7100;2824;14744;0
0;7144;2776;14764;0
0;7068;2784;14768;0
0;7148;2808;14804;0
0;7148;2808;14804;0
0;7024;2852;14784;0
0;7108;2932;14756;0
0;7080;2856;14736;0
0;7164;2864;14756;0
0;7004;2812;14800;0
0;7064;2728;14732;0
0;7156;2732;14816;0
0;7124;2936;14852;0
0;7096;2768;14808;0
0;7068;2760;14868;0
0;7068;2760;14868;0
0;6996;2732;14712;0
0;7112;2812;14720;0
0;7236;2796;14780;0
0;7124;2804;14704;1
0;7096;2800;14652;1
0;7112;2768;14756;1
0;7148;2768;14868;1
0;7112;2856;14868;1
0;7084;2884;14964;1
0;7084;2884;14964;1
0;7176;2880;14924;1
0;7120;2876;14808;1
0;7128;2796;14940;1
0;7180;2792;14800;1
0;7112;2740;14696;1
0;7168;2864;14828;1
0;7112;2800;14892;1
0;7064;2780;14936;1
0;7144;2796;14768;1
0;7144;2796;14768;1
0;7152;2796;14672;1
0;7172;2920;14788;1
0;7180;2780;14928;1
0;7152;2800;14816;1
0;7140;2808;14720;1
0;7128;2764;14796;1
0;7228;2856;14892;1
0;7188;2892;14784;1
0;7104;2716;14836;1
0;7104;2716;14836;1
0;7116;2720;14856;1
0;7128;2856;14796;1
0;7120;2840;14672;1
0;7040;2828;14732;1
0;7128;2796;14908;1
0;7128;2780;14900;1
0;7124;2840;14832;1
0;7064;2832;14660;1
0;7104;2836;14856;1
0;7104;2836;14856;1
0;7116;2800;14796;1
0;7152;2744;14768;1
0;7204;2748;14668;1
0;7128;2792;14764;1
0;7084;2824;14876;1
0;7112;2772;14764;1
0;7084;2736;14756;1
0;7156;2836;14680;1
0;7192;2868;14872;1
0;7192;2868;14872;1
0;7224;2752;14800;1
0;7240;2860;14796;1
0;7112;2756;14740;1
0;7140;2772;14860;1
0;7096;2836;14888;1
0;7208;2800;14888;1
0;7140;2756;14736;1
0;7140;2888;14936;1
0;7204;2852;14852;1
0;7204;2852;14852;1
0;7116;2792;14688;1
0;7008;2788;14732;1
0;7028;2832;14868;1
0;7124;2736;14724;1
0;7088;2792;14768;1
0;7112;2744;14744;1
0;7148;2720;14764;1
0;7152;2784;14824;1
0;7108;2780;14848;1
0;7108;2780;14848;1
0;7124;2868;14796;1
0;7064;2888;14796;1
0;7108;2752;14812;1
0;7180;2780;14828;1
0;7136;2796;14836;1
0;7056;2804;14840;1
0;7092;2740;14868;1
0;7068;2828;14808;1
0;7076;2836;14680;1
0;7076;2836;14680;1
0;7112;2784;14648;1
0;7096;2744;14780;1
0;7184;2836;14800;1
0;7168;2836;14836;1
0;7140;2832;14808;1
0;7044;2852;14684;1
0;7128;2800;14712;1
0;7136;2768;14708;1
0;7180;2780;14772;1
0;7068;2752;14756;1
0;7068;2752;14756;1
0;7072;2824;14656;1
0;7072;2852;14692;1
0;7068;2832;14668;1
0;7084;2804;14736;1
0;7152;2792;14776;1
0;7128;2744;14740;1
0;7116;2716;14828;1
0;7152;2812;14868;1
0;7236;2848;14732;1
0;7236;2848;14732;1
0;7288;2752;14776;1
0;7176;2788;14852;1
0;7100;2828;14848;1
0;7132;2800;14788;1
0;7144;2780;14716;1
0;7116;2720;14628;1
0;7092;2820;14672;1
0;7044;2836;14776;1
0;7060;2860;14816;1
0;7060;2860;14816;1
0;7036;2736;14828;1
0;7104;2784;14836;1
0;7184;2776;14668;1
0;7156;2856;14652;1
0;7080;2888;14656;1
0;7116;2824;14776;1
0;7028;2760;14864;1
0;7160;2912;14744;1
0;7160;2836;14684;1
0;7160;2836;14684;1
0;7108;2772;14824;1
0;7108;2800;14912;1
0;7092;2972;14704;1
0;7176;2840;14812;1
0;7176;2820;14816;1
0;7096;2752;14792;1
0;7260;2904;14724;1
0;7116;2900;14712;1
0;7128;2768;14804;1
0;7128;2768;14804;1
0;7152;2844;14824;1
0;7136;2844;14828;1
0;7128;2804;14664;1
0;7108;2744;14720;1
0;7116;2764;14628;1
0;7124;2712;14720;1
0;7044;2844;14792;1
0;7140;2900;14724;1
0;7152;2828;14852;1
0;7152;2828;14852;1
0;7132;2796;14828;1
0;7016;2712;14768;1
0;7068;2764;14828;1
0;7040;2884;14896;1
0;7168;2912;14788;1
0;7048;2808;14868;1
0;7128;2864;14764;1
0;7180;2832;14732;1
0;7156;2824;14768;1
0;7156;2824;14768;1
0;7164;2840;14756;1
0;7168;2816;14812;1
0;7028;2816;14824;1
0;7168;2844;14992;1
0;7112;2764;14880;1
0;7052;2808;14720;1
0;7068;2776;14724;1
0;7148;2856;14812;1
0;7152;2900;14820;1
0;7152;2900;14820;1
0;7064;2800;14780;1
0;7024;2812;14824;1
0;7092;2800;14832;1
0;7076;2804;14752;1
0;7144;2836;14680;1
0;7096;2884;14708;1
0;7140;2852;14764;1
0;7140;2896;14624;1
0;7164;2916;14652;1
0;7164;2916;14652;1
0;7120;2960;14848;1
0;7068;2856;14752;1
0;7072;2796;14636;1
0;7080;2840;14800;1
0;7096;2860;14704;1
0;7136;2892;14804;1
0;7144;2884;14804;1
0;7116;2772;14748;1
0;7036;2804;14772;1
0;7036;2804;14772;1
0;7040;2840;14676;1
0;7172;2856;14788;1
0;7224;2884;14836;1
0;7108;2768;14936;1
0;7124;2808;14708;1
0;7144;2868;14580;1
0;7144;2856;14612;1
0;7168;2808;14752;1
0;7128;2800;14860;1
0;7168;2748;14988;1
0;7168;2748;14988;1
0;7088;2716;14872;1
0;7224;2748;14864;1
0;7148;2844;14796;1
0;7156;2868;14744;1
0;7136;2824;14808;1
0;7120;2864;14812;1
0;7084;2864;14824;1
0;7096;2956;14732;1
0;7112;2936;14604;1
0;7112;2936;14604;1
0;7168;2840;14708;1
0;7080;2832;14764;1
0;7088;2900;14712;1
0;7112;2864;14692;1
0;7116;2800;14792;1
0;7136;2804;14784;1
0;7112;2796;14744;1
0;7064;2816;14648;1
0;7132;2788;14672;1
0;7132;2788;14672;1
0;7100;2812;14700;1
0;7140;2868;14764;1
0;7108;2852;14760;1
0;7176;2792;14748;1
0;7120;2828;14816;1
0;7116;2888;14856;1
0;7108;2832;14840;1
0;7184;2848;14752;1
0;7184;2788;14720;1
0;7184;2788;14720;1
0;7156;2816;14732;1
0;7112;2900;14716;1
0;7052;2756;14772;1
0;7084;2804;14784;1
0;7128;2824;14752;1
0;7068;2876;14676;1
0;7168;2884;14808;1
0;7096;2808;14776;1
0;7160;2748;14768;1
0;7160;2748;14768;1
0;7168;2792;14664;1
0;7248;2800;14588;1
0;7264;2904;14620;1
0;7216;2844;14696;1
0;7200;2756;14664;1
0;7212;2792;14764;1
0;7236;2828;14828;1
0;7148;2812;14724;1
0;7144;2748;14780;1
0;7144;2748;14780;1
0;7196;2760;14764;1
0;7180;2736;14724;1
0;7196;2840;14856;1
0;7256;2752;14776;1
0;7336;2800;14652;1
0;7236;2780;14696;1
0;7160;2844;14784;1
0;7220;2852;14788;1
0;7156;2876;14752;1
0;7156;2876;14752;1
0;7112;2792;14824;1
0;7148;2764;14672;1
0;7068;2796;14684;1
0;7036;2868;14788;1
0;7100;2856;14804;1
0;7124;2864;14808;1
0;7116;2852;14768;1
0;7060;2824;14840;1
0;7008;2756;14928;1
0;7008;2756;14928;1
0;7128;2780;14816;1
0;7064;2836;14908;1
0;7140;2908;14968;1
0;7116;2812;14864;1
0;7004;2784;14960;1
0;7088;2792;14752;1
0;7128;2748;14728;1
0;7180;2840;14692;1
0;7160;2788;14588;1
0;7160;2788;14588;1
0;7076;2800;14792;1
0;7116;2824;14816;1
0;7164;2860;14788;1
0;7084;2724;14764;1
0;7088;2752;14756;1
0;7100;2792;14928;1
0;7044;2724;14916;1
0;7048;2752;14824;1
0;7160;2780;14752;1
0;7168;2792;14796;1
0;7168;2792;14796;1
0;7172;2884;14768;1
0;7100;2820;14796;1
0;7188;2740;14836;1
0;7204;2760;14840;1
0;7048;2868;14760;1
0;7032;2840;14788;1
0;7228;2780;14676;1
0;7144;2820;14876;1
0;7196;2772;14956;1
0;7196;2772;14956;1
0;7128;2740;14884;1
0;7232;2676;14764;1
0;7108;2784;14752;1
0;7080;2840;14768;1
0;7016;2812;14864;1
0;7136;2912;14784;1
0;7096;2832;14800;1
0;7084;2828;14896;1
0;7144;2820;14724;1
0;7144;2820;14724;1
0;7164;2704;14792;1
0;7088;2724;14864;1
0;7076;2844;14868;1
0;7096;2804;14812;1
0;7144;2728;14820;1
0;7152;2780;14760;1
0;7212;2812;14824;1
0;7164;2764;14868;1
0;7188;2752;14636;1
0;7188;2752;14636;1
0;7064;2800;14712;1
0;7064;2812;14820;1
0;7176;2752;14652;1
0;7112;2732;14600;1
0;7036;2768;14816;1
0;7136;2784;14788;1
0;7140;2844;14800;1
0;7100;2876;14772;1
0;7088;2844;14772;1
0;7088;2844;14772;1
0;7196;2668;14804;1
0;7216;2684;14720;1
0;7208;2760;14840;1
0;7144;2832;14836;1
0;7188;2700;14796;1
0;7164;2716;14792;1
0;7136;2820;14692;1
0;7088;2796;14824;1
0;7068;2812;14892;1
0;7068;2812;14892;1
0;7152;2876;14824;1
0;7076;2704;14812;1
0;7156;2732;14784;1
0;7200;2796;14836;1
0;7092;2888;14752;1
0;7004;2812;14788;1
0;7068;2784;14832;1
0;7108;2820;14652;1
0;7112;2840;14688;1
0;7112;2840;14688;1
0;7124;2864;14704;1
0;7184;2872;14844;1
0;7080;2836;14880;1
0;7116;2780;14784;1
0;7076;2824;14676;1
0;7100;2892;14644;1
0;7040;2804;14780;1
0;7096;2800;14684;1
0;7068;2820;14640;1
0;7068;2820;14640;1
0;7132;2792;14824;1
0;7116;2756;14880;1
0;7060;2744;14852;1
0;7068;2756;14740;1
0;7152;2828;14824;1
0;6980;2856;14856;1
0;7012;2840;14760;1
0;7036;2764;14760;1
0;7060;2820;14808;1
0;7060;2820;14808;1
0;7076;2956;14812;1
0;7052;2776;14768;1
0;7088;2856;14716;1
0;7104;2864;14792;1
0;7120;2892;14804;1
0;7136;2976;14908;1
0;7004;2864;14992;1
0;7100;2792;14840;1
0;7092;2824;14832;1
0;7164;2816;14728;1
0;7164;2816;14728;1
0;7100;2864;14776;1
0;7096;2844;14816;1
0;7108;2848;14772;1
0;7168;2888;14768;1
0;7068;2840;14692;1
0;7016;2748;14820;1
0;7028;2772;14964;1
0;7140;2824;14940;1
0;7096;2904;14760;1
0;7096;2904;14760;1
0;7164;2944;14756;1
0;7152;2884;14764;1
0;7108;2848;14812;1
0;7096;2828;14688;1
0;7112;2780;14744;1
0;7168;2760;14812;1
0;7096;2908;14824;1
0;7116;2856;14748;1
0;7128;2776;14712;1
0;7128;2776;14712;1
0;7132;2812;14740;1
0;7116;2768;14836;1
0;7144;2796;14792;1
0;7072;2756;14696;1
0;7120;2764;14780;1
0;7060;2796;14864;1
0;7088;2796;14820;1
0;7152;2740;14712;1
0;7188;2808;14700;1
0;7188;2808;14700;1
0;7152;2776;14736;1
0;7196;2792;14772;1
0;7104;2804;14832;1
0;7152;2900;14788;1
0;7148;2944;14852;1
0;7100;2876;14812;1
0;7152;2816;14760;1
0;7180;2752;14696;1
0;7144;2796;14944;1
0;7144;2796;14944;1
0;7064;2800;14740;1
0;7112;2688;14836;1
0;7152;2720;14776;1
0;7088;2780;14752;1
0;7084;2728;14692;1
0;7144;2752;14836;1
0;7224;2704;14736;1
0;7100;2700;14720;1
0;7140;2732;14720;1
0;7140;2732;14720;1
0;7072;2808;14756;1
0;7208;2768;14828;1
0;7128;2780;14752;1
0;7160;2692;14732;1
0;7156;2740;14768;1
0;7260;2740;14796;1
0;7160;2736;14936;1
0;7100;2680;14924;1
0;7200;2816;14888;1
0;7200;2816;14888;1
0;7160;2788;14712;1
0;7188;2792;14736;1
0;7148;2824;14736;1
0;7168;2884;14772;1
0;7140;2796;14812;1
0;7104;2752;14792;1
0;6984;2748;14900;1
0;7080;2820;14920;1
0;7124;2864;14768;1
0;7124;2864;14768;1
0;7112;2844;14700;1
0;7176;2820;14724;1
0;7176;2724;14768;1
0;7080;2804;14608;1
0;7084;2872;14660;1
0;7144;2876;14696;1
0;7096;2760;14688;1
0;7188;2792;14688;1
0;7132;2936;14580;1
0;7132;2936;14580;1
0;7156;2904;14652;1
0;7088;2824;14704;1
0;7100;2808;14764;1
0;7172;2848;14808;1
0;7108;2776;14760;1
0;7168;2820;14712;1
0;7132;2804;14804;1
0;7136;2896;14836;1
0;7092;2848;14732;1
0;7196;2904;14716;1
0;7196;2904;14716;1
0;7176;2800;14676;1
0;7152;2812;14884;1
0;7184;2728;14852;1
0;7088;2800;14800;1
0;7020;2808;14596;1
0;7096;2828;14668;1
0;7144;2896;14668;1
0;7164;2920;14708;1
0;7116;2884;14812;1
0;7116;2884;14812;1
0;7164;2932;14708;1
0;7100;2876;14760;1
0;7116;2980;14844;1
0;7104;2860;14728;1
0;7208;2896;14696;1
0;7196;2944;14820;1
0;7188;2920;14800;1
0;7232;2916;14784;1
0;7256;2916;14792;1
0;7256;2916;14792;1
0;7152;2896;14608;1
0;7188;2844;14772;1
0;7112;2832;14828;1
0;7128;2828;14736;1
0;7144;2828;14764;1
0;7180;2864;14768;1
0;7192;2856;14712;1
0;7128;2752;14760;1
0;7240;2760;14820;1
0;7240;2760;14820;1
0;7208;2832;14696;1
0;7108;2852;14864;1
0;7112;2964;14840;1
0;7164;2936;14756;1
0;7044;2848;14716;1
0;7032;2748;14756;1
0;7068;2804;14812;1
0;7156;2808;14812;1
0;7156;2832;14780;1
0;7156;2832;14780;1
0;7100;2792;14732;1
0;7140;2804;14752;1
0;7192;2916;14668;1
0;7236;2912;14792;1
0;7248;2924;14824;1
0;7204;2896;14704;1
0;7184;2824;14772;1
0;7084;2808;14724;1
0;7200;2820;14684;1
0;7200;2820;14684;1
0;7216;2804;14848;1
0;7188;2848;14704;1
0;7180;2816;14796;1
0;7196;2764;14868;1
0;7220;2816;14828;1
0;7204;2788;14784;1
0;7192;2776;14720;1
0;7100;2784;14732;1
0;7188;2728;14752;1
0;7188;2728;14752;1
0;7220;2812;14760;1
0;7128;2828;14832;1
0;7132;2832;14916;1
0;7128;2748;14960;1
0;7172;2768;14776;1
0;7132;2848;14740;1
0;7136;2844;14692;1
0;7128;2772;14804;1
0;7180;2780;14816;1
0;7180;2780;14816;1
0;7120;2788;14744;1
0;7164;2828;14948;1
0;7136;2704;14980;1
0;7044;2756;14804;1
0;7048;2836;14792;1
0;7128;2828;14632;1
0;7104;2716;14724;1
0;7120;2744;14664;1
0;7152;2812;14836;1
0;7152;2812;14836;1
0;7192;2828;14720;1
0;7124;2864;14708;1
0;7140;2928;14776;1
0;7120;2852;14732;1
0;7188;2752;14692;1
0;7168;2728;14848;1
0;7092;2784;14776;1
0;7024;2732;14728;1
0;7136;2748;14724;1
0;7108;2880;14728;1
0;7108;2880;14728;1
0;7028;2784;14696;1
0;7088;2744;14692;1
0;7152;2708;14732;1
0;7144;2740;14804;1
0;7124;2688;14760;1
0;7100;2732;14684;1
0;7064;2712;14840;1
0;7068;2808;14868;1
0;7112;2792;14732;1
0;7112;2792;14732;1
0;7100;2744;14724;1
0;7164;2780;14652;1
0;7112;2752;14636;1
0;7108;2812;14752;1
0;7096;2732;14760;1
0;7156;2700;14896;1
0;7108;2804;14816;1
0;7116;2772;14792;1
0;7132;2732;14728;1
0;7132;2732;14728;1
0;7080;2756;14708;1
0;7132;2712;14856;1
0;7104;2800;14740;1
0;7120;2776;14644;1
0;7136;2800;14772;1
0;7116;2820;14768;1
0;7120;2764;14728;1
0;7184;2856;14716;1
0;7144;2888;14812;1
0;7144;2888;14812;1
0;7164;2800;14768;1
0;7120;2840;14764;1
0;7096;2808;14876;1
0;7156;2740;14876;1
0;7108;2796;14736;1
0;7180;2776;14668;1
0;7228;2772;14876;1
0;7180;2724;14748;1
0;7204;2712;14816;1
0;7204;2712;14816;1
0;7232;2804;14900;1
0;7216;2872;14796;1
0;7144;2828;14732;1
0;7096;2828;14776;1
0;7204;2780;14804;1
0;7244;2824;14852;1
0;7152;2820;14720;1
0;7056;2704;14844;1
0;7136;2792;15000;1
0;7136;2792;15000;1
0;7232;2912;14876;1
0;7148;2784;14680;1
0;7176;2800;14740;1
0;7140;2744;14824;1
0;7128;2832;14924;1
0;7180;2900;14908;1
0;7164;2856;14868;1
0;7120;2736;14848;1
0;7180;2728;14736;1
0;7180;2728;14736;1
0;7128;2844;14760;1
0;7168;2804;14836;1
0;7088;2872;14756;1
0;7168;2872;15000;1
0;7116;2804;14800;1
0;7128;2764;14660;1
0;7132;2780;14712;1
0;7156;2796;14856;1
0;7096;2832;14788;1
0;7096;2832;14788;1
0;7100;2764;14704;1
0;7124;2848;14812;1
0;7176;2804;14792;1
0;7156;2756;14704;1
0;7108;2796;14724;1
0;7024;2780;14820;1
0;7132;2784;14744;1
0;7204;2832;14712;1
0;7116;2816;14720;1
0;7020;2796;14840;1
0;7020;2796;14840;1
0;7156;2812;14872;1
0;7176;2820;14772;1
0;7192;2836;14768;1
0;7088;2844;14712;1
0;7144;2780;14852;1
0;7080;2828;14752;1
0;7160;2784;14648;1
0;7100;2804;14644;1
0;7092;2792;14680;1
0;7092;2792;14680;1
0;7160;2832;14732;1
0;7252;2792;14672;1
0;7108;2776;14876;1
0;7108;2780;14852;1
0;7196;2788;14604;1
0;7192;2856;14792;1
0;7156;2896;14868;1
0;7156;2824;14860;1
0;7076;2836;14768;1
0;7076;2836;14768;1
0;6976;2884;14740;1
0;7096;2892;14828;1
0;7184;2816;14852;1
0;7144;2816;14736;1
0;7112;2784;14808;1
0;7004;2920;14744;1
0;7092;2940;14796;1
0;7124;2876;14864;1
0;7136;2764;14820;1
0;7136;2764;14820;1
0;7048;2788;14760;1
0;7108;2832;14760;1
0;7044;2876;14880;1
0;6988;2864;14852;1
0;7004;2884;14740;1
0;7052;2788;14752;1
0;7140;2876;14680;1
0;7144;2876;14840;1
0;7192;2816;14836;1
0;7192;2816;14836;1
0;7152;2812;14820;1
0;7200;2748;14824;1
0;7116;2816;14812;1
0;7056;2764;14764;1
0;7148;2752;14748;1
0;7200;2756;14728;1
0;7096;2808;14676;1
0;7072;2824;14620;1
0;7048;2796;14692;1
0;7048;2796;14692;1
0;7164;2756;14724;1
0;7140;2700;14820;1
0;7100;2784;14780;1
0;7140;2740;14748;1
0;7236;2736;14912;1
0;7184;2736;14784;1
0;7088;2768;14828;1
0;7136;2804;14888;1
0;7156;2780;14808;1
0;7156;2780;14808;1
0;7048;2804;14676;1
0;7128;2900;14664;1
0;7168;2900;14608;1
0;7152;2828;14744;1
0;7128;2744;14796;1
0;7112;2732;14920;1
0;7112;2788;14948;1
0;7068;2820;14752;1
0;7136;2868;14748;1
0;7136;2868;14748;1
0;7096;2856;14740;1
0;7072;2848;14752;1
0;7120;2780;14752;1
0;7188;2772;14836;1
0;7244;2856;14828;1
0;7180;2828;14764;1
0;7088;2784;14804;1
0;7044;2820;14728;1
0;7188;2800;14784;1
0;7188;2800;14784;1
0;7236;2760;14696;1
0;7136;2696;14700;1
0;7052;2684;14784;1
0;7020;2712;14896;1
0;7084;2820;14732;1
0;7164;2868;14756;1
0;7124;2852;14728;1
0;7068;2808;14668;1
0;7116;2752;14636;1
0;7112;2756;14760;1
0;7112;2756;14760;1
0;7144;2776;14792;1
0;7112;2740;14796;1
0;7096;2816;14796;1
0;7116;2800;14836;1
0;7136;2812;14848;1
0;7204;2872;14836;1
0;7260;2756;14820;1
0;7164;2800;14832;1
0;7080;2788;14900;1
0;7080;2788;14900;1
0;7092;2808;14884;1
0;7124;2808;14852;1
0;7096;2816;14840;1
0;7056;2900;14872;1
0;7144;2860;14856;1
0;7200;2832;14664;1
0;7096;2804;14688;1
0;7148;2896;14732;1
0;7148;2832;14624;1
0;7148;2832;14624;1
0;7100;2848;14732;1
0;7096;2832;14716;1
0;7136;2828;14652;1
0;7152;2888;14720;1
0;7192;2900;14796;1
0;7148;2884;14920;1
0;7184;2852;14820;1
0;7228;2832;14776;1
0;7228;2804;14844;1
0;7228;2804;14844;1
0;7128;2800;14696;1
0;7148;2804;14672;1
0;7116;2804;14760;1
0;7152;2828;14908;1
0;7124;2928;14900;1
0;7184;2952;14904;1
0;7168;2860;14804;1
0;7108;2772;14756;1
0;7064;2800;14820;1
0;7064;2800;14820;1
0;7148;2784;14880;1
0;7084;2760;14828;1
0;7076;2832;14728;1
0;7100;2724;14688;1
0;7164;2740;14664;1
0;7076;2808;14604;1
0;7132;2848;14564;1
0;7164;2848;14772;1
0;7132;2808;14864;1
0;7132;2808;14864;1
0;7084;2808;14824;1
0;7100;2844;14788;1
0;7116;2848;14724;1
0;7164;2820;14800;1
0;7080;2792;14904;1
0;7080;2792;14684;1
0;7060;2792;14688;1
0;7144;2792;14788;1
0;7128;2772;14832;1
0;7128;2772;14832;1
0;7144;2856;14800;1
0;7240;2884;14780;1
0;7096;2876;14804;1
0;7092;2788;14884;1
0;7184;2796;14904;1
0;7160;2872;14796;1
0;7084;2792;14792;1
0;7100;2792;14748;1
0;7144;2876;14844;1
0;7144;2876;14844;1
0;7128;2748;14704;1
0;7124;2844;14692;1
0;7188;2864;14820;1
0;7236;2832;14692;1
0;7212;2804;14612;1
0;7184;2832;14772;1
0;7212;2820;14756;1
0;7112;2896;14712;1
0;7124;2832;14740;1
0;7124;2832;14740;1
0;7204;2772;14672;1
0;7168;2744;14696;1
0;7188;2804;14756;1
0;7168;2804;14656;1
0;7232;2780;14744;1
0;7220;2820;14800;1
0;7148;2840;14852;1
0;7104;2772;14736;1
0;7072;2764;14760;1
0;7060;2804;14772;1
0;7060;2804;14772;1
0;7128;2864;14820;1
0;7136;2756;14768;1
0;7132;2728;14752;1
0;7072;2768;14704;1
0;7152;2720;14708;1
0;7208;2796;14676;1
0;7136;2864;14800;1
0;7124;2736;14688;1
0;7164;2816;14656;1
0;7164;2816;14656;1
0;7172;2860;14792;1
0;7192;2884;14776;1
0;7200;2948;14768;1
0;7172;2848;14860;1
0;7204;2804;14860;1
0;7304;2760;14804;1
0;7240;2812;14648;1
0;7160;2788;14752;1
0;7188;2876;14820;1
0;7188;2876;14820;1
0;7116;2860;14656;1
0;7228;2820;14796;1
0;7124;2844;14852;1
0;7180;2840;14884;1
0;7232;2808;14816;1
0;7104;2816;14756;1
0;7164;2812;14644;1
0;7176;2848;14780;1
0;7164;2772;14880;1
0;7164;2772;14880;1
0;7188;2880;14804;1
0;7088;2880;14696;1
0;7092;2812;14788;1
0;7080;2852;14808;1
0;7144;2800;14660;1
0;7112;2772;14764;1
0;7128;2780;14924;1
0;7096;2736;14912;1
0;7112;2756;14780;1
0;7112;2756;14780;1
0;7128;2804;14796;1
0;7112;2744;14828;1
0;7004;2688;14652;1
0;7052;2756;14652;1
0;7136;2764;14776;1
0;7116;2732;14788;1
0;7096;2784;14880;1
0;7180;2804;14764;1
0;7156;2844;14664;1
0;7156;2844;14664;1
0;7096;2852;14624;1
0;7136;2812;14744;1
0;7196;2736;14732;1
0;7136;2736;14664;1
0;7168;2848;14752;1
0;7040;2876;14732;1
0;7072;2812;14788;1
0;7240;2812;14784;1
0;7144;2764;14768;1
0;7144;2764;14768;1
0;7092;2764;14916;1
0;6984;2780;14720;1
0;7224;2824;14664;1
0;7120;2740;14792;1
0;7100;2708;14876;1
0;7076;2712;14892;1
0;7168;2744;14712;1
0;7156;2756;14792;1
0;7144;2852;14876;1
0;7144;2852;14876;1
0;7136;2748;14768;1
0;7072;2768;14732;1
0;7000;2756;14684;1
0;7172;2692;14864;1
0;7152;2760;14856;1
0;7128;2856;14756;1
0;7088;2780;14824;1
0;7020;2780;14812;1
0;7108;2772;14808;1
0;7108;2772;14808;1
0;7220;2784;14868;1
0;7152;2884;14636;1
0;7044;2940;14692;1
0;7028;2788;14696;1
