0;6740;2792;14940;0
0;6672;2780;15060;0
0;6772;2832;15140;0
0;6772;2832;15140;0
0;6760;2792;15016;0
0;6656;2772;14872;0
0;6712;2772;14932;0
0;6676;2724;14928;0
0;6668;2736;14908;0
0;6748;2824;14988;0
0;6708;2772;14956;0
0;6708;2816;15088;0
0;6728;2816;15152;0
0;6728;2816;15152;0
0;6784;2728;14940;0
0;6744;2688;14856;0
0;6756;2776;14924;0
0;6708;2792;14952;0
0;6792;2728;15008;0
0;6744;2740;14892;0
0;6744;2888;14852;0
0;6796;2892;14900;0
0;6808;2804;14840;0
0;6808;2804;14840;0
0;6852;2832;14848;0
0;6804;2856;14864;0
0;6748;2840;14896;0
0;6684;2832;14860;0
0;6740;2836;14940;0
0;6744;2808;14964;0
0;6700;2836;15012;0
0;6660;2760;14992;0
0;6708;2744;14992;0
0;6776;2856;14936;0
0;6776;2856;14936;0
0;6740;2872;15036;0
0;6764;2860;14896;0
0;6672;2772;14900;0
0;6732;2764;15004;0
0;6724;2800;14972;0
0;6700;2872;14992;0
0;6708;2812;15044;0
0;6736;2736;14928;0
0;6648;2784;14988;0
0;6648;2784;14988;0
0;6728;2804;15068;0
0;6712;2816;14884;0
0;6796;2860;14864;0
0;6748;2856;15040;0
0;6732;2868;14956;0
0;6756;2760;14916;0
0;6764;2768;14916;0
0;6740;2816;14888;0
0;6640;2796;14836;0
0;6640;2796;14836;0
0;6636;2776;15064;0
0;6684;2880;15084;0
0;6656;2844;15032;0
0;6712;2836;14916;0
0;6628;2812;14948;0
0;6636;2896;15096;0
0;6688;2868;14960;0
0;6696;2740;15036;0
0;6716;2736;15056;0
0;6716;2736;15056;0
0;6668;2796;14940;0
316391006;6668;2796;14940;0
